estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sucre,2025-04-01 10:00:00,112,89.0,0.0,10.0,2.0
Sucre,2025-04-01 12:00:00,32,,0.0,,
Sucre,2025-04-01 12:00:00,35,,0.0,,
Sultaca,2025-03-31 06:00:00,2,63.0,0.0,16.0,1.0
Sultaca,2025-03-31 06:00:00,5,61.0,0.0,16.0,4.0
Sultaca,2025-03-31 06:00:00,8,59.0,1.4,20.0,7.0
Sultaca,2025-03-31 06:00:00,11,74.0,1.2,20.0,5.0
Sultaca,2025-03-31 06:00:00,14,88.0,1.2,15.0,3.0
Sultaca,2025-03-31 06:00:00,17,89.0,1.2,11.0,2.0
Sultaca,2025-03-31 06:00:00,20,89.0,0.0,9.0,2.0
Sultaca,2025-03-31 06:00:00,23,94.0,0.0,9.0,2.0
Sultaca,2025-03-31 06:00:00,26,93.0,0.0,12.0,2.0
Sultaca,2025-03-31 06:00:00,29,88.0,0.0,13.0,2.0
Sultaca,2025-03-31 06:00:00,32,83.0,1.5,19.0,2.0
Sultaca,2025-03-31 06:00:00,35,85.0,1.3,19.0,2.0
Sultaca,2025-03-31 06:00:00,38,87.0,0.0,12.0,3.0
Sultaca,2025-03-31 06:00:00,41,87.0,0.0,12.0,2.0
Sultaca,2025-03-31 06:00:00,44,87.0,0.0,8.0,1.0
Sultaca,2025-03-31 06:00:00,47,75.0,0.0,8.0,2.0
Sultaca,2025-03-31 06:00:00,50,73.0,0.0,11.0,2.0
Sultaca,2025-03-31 06:00:00,53,61.0,0.0,13.0,2.0
Sultaca,2025-03-31 06:00:00,56,49.0,1.5,19.0,2.0
Sultaca,2025-03-31 06:00:00,59,68.0,1.5,19.0,2.0
Sultaca,2025-03-31 06:00:00,62,86.0,1.5,13.0,2.0
Sultaca,2025-03-31 06:00:00,65,89.0,1.5,12.0,2.0
Sultaca,2025-03-31 06:00:00,68,91.0,0.0,10.0,1.0
Sultaca,2025-03-31 06:00:00,71,80.0,0.0,10.0,1.0
Sultaca,2025-03-31 06:00:00,74,76.0,0.0,12.0,1.0
Sultaca,2025-03-31 06:00:00,77,61.0,0.0,15.0,2.0
Sultaca,2025-03-31 06:00:00,80,46.0,1.2,20.0,3.0
Sultaca,2025-03-31 06:00:00,83,66.0,1.2,20.0,3.0
Sultaca,2025-03-31 06:00:00,86,85.0,1.3,10.0,3.0
Sultaca,2025-03-31 06:00:00,89,88.0,1.5,10.0,3.0
Sultaca,2025-03-31 06:00:00,92,90.0,0.0,9.0,2.0
Sultaca,2025-03-31 12:00:00,89,92.0,0.0,8.0,2.0
Sultaca,2025-03-31 12:00:00,92,94.0,0.0,7.0,3.0
Sultaca,2025-03-31 12:00:00,95,93.0,0.0,7.0,3.0
Sultaca,2025-03-31 12:00:00,98,93.0,2.2,6.0,2.0
Sultaca,2025-03-31 12:00:00,101,93.0,1.1,6.0,2.0
Sultaca,2025-03-31 12:00:00,104,94.0,0.0,6.0,2.0
Sultaca,2025-03-31 12:00:00,107,94.0,0.0,6.0,2.0
Sultaca,2025-03-31 12:00:00,110,94.0,0.0,5.0,2.0
Sultaca,2025-03-31 16:00:00,10,,,7.0,
Sultaca,2025-03-31 16:00:00,13,,,7.0,
Sultaca,2025-03-31 16:00:00,58,,,8.0,
Sultaca,2025-03-31 16:00:00,61,,,8.0,
Sultaca,2025-03-31 16:00:00,70,,,22.0,
Sultaca,2025-03-31 16:00:00,73,,,22.0,
Sultaca,2025-03-31 16:00:00,82,,,7.0,
Sultaca,2025-03-31 16:00:00,85,,,7.0,
Sultaca,2025-03-31 16:00:00,88,,,13.0,
Sultaca,2025-03-31 16:00:00,91,,,13.0,
Sultaca,2025-03-31 16:00:00,94,,,22.0,
Sultaca,2025-03-31 16:00:00,97,,,22.0,
Sultaca,2025-03-31 16:00:00,100,,,13.0,
Sultaca,2025-03-31 16:00:00,103,,,8.0,
Sultaca,2025-03-31 16:00:00,106,,,8.0,
Sultaca,2025-04-01 10:00:00,91,89.0,0.0,6.0,2.0
Sultaca,2025-04-01 10:00:00,94,85.0,0.0,6.0,2.0
Sultaca,2025-04-01 10:00:00,97,72.0,0.0,10.0,2.0
Sultaca,2025-04-01 10:00:00,100,60.0,0.0,14.0,3.0
Sultaca,2025-04-01 10:00:00,103,73.0,0.0,11.0,3.0
Sultaca,2025-04-01 10:00:00,106,87.0,0.0,8.0,3.0
Sultaca,2025-04-01 10:00:00,109,87.0,0.0,7.0,3.0
Sultaca,2025-04-01 10:00:00,112,86.0,0.0,7.0,3.0
Sultaca,2025-04-01 12:00:00,32,,0.0,,
Sultaca,2025-04-01 12:00:00,35,,0.0,,
Tarapaya,2025-03-31 06:00:00,2,58.0,0.0,10.0,1.0
Tarapaya,2025-03-31 06:00:00,5,49.0,0.0,13.0,3.0
Tarapaya,2025-03-31 06:00:00,8,40.0,0.0,20.0,5.0
Tarapaya,2025-03-31 06:00:00,11,57.0,0.0,20.0,5.0
Tarapaya,2025-03-31 06:00:00,14,73.0,2.0,13.0,4.0
Tarapaya,2025-03-31 06:00:00,17,81.0,0.8,11.0,3.0
Tarapaya,2025-03-31 06:00:00,20,89.0,0.0,8.0,2.0
Tarapaya,2025-03-31 06:00:00,23,80.0,0.0,8.0,2.0
Tarapaya,2025-03-31 06:00:00,26,76.0,0.0,10.0,2.0
Tarapaya,2025-03-31 06:00:00,29,75.0,0.0,12.0,2.0
Tarapaya,2025-03-31 06:00:00,32,74.0,1.1,19.0,3.0
Tarapaya,2025-03-31 06:00:00,35,78.0,1.1,19.0,2.0
Tarapaya,2025-03-31 06:00:00,38,82.0,2.5,11.0,2.0
Tarapaya,2025-03-31 06:00:00,41,82.0,2.3,10.0,2.0
Tarapaya,2025-03-31 06:00:00,44,81.0,0.0,7.0,2.0
Tarapaya,2025-03-31 06:00:00,47,79.0,0.0,6.0,1.0
Tarapaya,2025-03-31 06:00:00,50,76.0,0.0,8.0,1.0
Tarapaya,2025-03-31 06:00:00,53,63.0,0.0,10.0,2.0
Tarapaya,2025-03-31 06:00:00,56,49.0,0.0,17.0,2.0
Tarapaya,2025-03-31 06:00:00,59,60.0,0.0,17.0,2.0
Tarapaya,2025-03-31 06:00:00,62,71.0,1.0,11.0,2.0
Tarapaya,2025-03-31 06:00:00,65,76.0,0.9,10.0,1.0
Tarapaya,2025-03-31 06:00:00,68,81.0,0.0,7.0,1.0
Tarapaya,2025-03-31 06:00:00,71,76.0,0.0,7.0,1.0
Tarapaya,2025-03-31 06:00:00,74,71.0,0.0,9.0,1.0
Tarapaya,2025-03-31 06:00:00,77,58.0,0.0,12.0,2.0
Tarapaya,2025-03-31 06:00:00,80,45.0,1.4,17.0,3.0
Tarapaya,2025-03-31 06:00:00,83,64.0,1.4,16.0,2.0
Tarapaya,2025-03-31 06:00:00,86,83.0,1.7,8.0,2.0
Tarapaya,2025-03-31 06:00:00,89,85.0,1.6,8.0,2.0
Tarapaya,2025-03-31 06:00:00,92,87.0,0.0,7.0,1.0
Tarapaya,2025-03-31 12:00:00,89,86.0,0.0,6.0,2.0
Tarapaya,2025-03-31 12:00:00,92,88.0,0.0,6.0,3.0
Tarapaya,2025-03-31 12:00:00,95,82.0,0.0,7.0,3.0
Tarapaya,2025-03-31 12:00:00,98,75.0,0.0,8.0,3.0
Tarapaya,2025-03-31 12:00:00,101,81.0,0.0,7.0,3.0
Tarapaya,2025-03-31 12:00:00,104,88.0,0.0,6.0,3.0
Tarapaya,2025-03-31 12:00:00,107,83.0,0.0,6.0,2.0
Tarapaya,2025-03-31 12:00:00,110,79.0,0.0,6.0,2.0
Tarapaya,2025-03-31 16:00:00,10,,,5.0,
Tarapaya,2025-03-31 16:00:00,13,,,5.0,
Tarapaya,2025-03-31 16:00:00,34,,,6.0,
Tarapaya,2025-03-31 16:00:00,46,,,18.0,
Tarapaya,2025-03-31 16:00:00,49,,,18.0,
Tarapaya,2025-03-31 16:00:00,61,,,6.0,
Tarapaya,2025-03-31 16:00:00,73,,,17.0,
Tarapaya,2025-03-31 16:00:00,76,,,9.0,
Tarapaya,2025-03-31 16:00:00,82,,,6.0,
Tarapaya,2025-03-31 16:00:00,88,,,9.0,
Tarapaya,2025-03-31 16:00:00,91,,,10.0,
Tarapaya,2025-03-31 16:00:00,94,,,15.0,
Tarapaya,2025-03-31 16:00:00,97,,,15.0,
Tarapaya,2025-03-31 16:00:00,100,,,10.0,
Tarapaya,2025-03-31 16:00:00,103,,,7.0,
Tarapaya,2025-03-31 16:00:00,106,,,7.0,
Tarapaya,2025-04-01 10:00:00,91,82.0,0.0,5.0,2.0
Tarapaya,2025-04-01 10:00:00,94,80.0,0.0,6.0,2.0
Tarapaya,2025-04-01 10:00:00,97,64.0,0.0,9.0,3.0
Tarapaya,2025-04-01 10:00:00,100,47.0,0.0,13.0,3.0
Tarapaya,2025-04-01 10:00:00,103,64.0,0.0,10.0,3.0
Tarapaya,2025-04-01 10:00:00,106,81.0,1.0,8.0,3.0
Tarapaya,2025-04-01 10:00:00,109,82.0,0.8,7.0,2.0
Tarapaya,2025-04-01 10:00:00,112,83.0,1.4,7.0,2.0
Tarija - Centro,2025-03-31 06:00:00,2,82.0,1.9,20.0,1.0
Tarija - Centro,2025-03-31 06:00:00,5,79.0,1.8,20.0,3.0
Tarija - Centro,2025-03-31 06:00:00,8,76.0,0.9,23.0,4.0
Tarija - Centro,2025-03-31 06:00:00,11,85.0,0.3,23.0,3.0
Tarija - Centro,2025-03-31 06:00:00,14,95.0,1.9,19.0,2.0
Tarija - Centro,2025-03-31 06:00:00,17,96.0,0.4,17.0,2.0
Tarija - Centro,2025-03-31 06:00:00,20,97.0,0.0,13.0,3.0
Tarija - Centro,2025-03-31 06:00:00,23,94.0,0.0,13.0,1.0
Tarija - Centro,2025-03-31 06:00:00,26,93.0,0.0,15.0,1.0
Tarija - Centro,2025-03-31 06:00:00,29,80.0,0.0,19.0,2.0
Tarija - Centro,2025-03-31 06:00:00,32,67.0,0.0,21.0,2.0
Tarija - Centro,2025-03-31 06:00:00,35,73.0,0.0,21.0,2.0
Tarija - Centro,2025-03-31 06:00:00,38,80.0,0.0,17.0,2.0
Tarija - Centro,2025-03-31 06:00:00,41,83.0,0.0,16.0,2.0
Tarija - Centro,2025-03-31 06:00:00,44,86.0,0.0,11.0,2.0
Tarija - Centro,2025-03-31 06:00:00,47,87.0,0.0,11.0,2.0
Tarija - Centro,2025-03-31 06:00:00,50,86.0,0.0,15.0,2.0
Tarija - Centro,2025-03-31 06:00:00,53,80.0,0.0,15.0,2.0
Tarija - Centro,2025-03-31 06:00:00,56,73.0,1.8,21.0,3.0
Tarija - Centro,2025-03-31 06:00:00,59,79.0,1.8,21.0,2.0
Tarija - Centro,2025-03-31 06:00:00,62,85.0,0.0,15.0,1.0
Tarija - Centro,2025-03-31 06:00:00,65,88.0,0.0,14.0,1.0
Tarija - Centro,2025-03-31 06:00:00,68,90.0,0.0,12.0,1.0
Tarija - Centro,2025-03-31 06:00:00,71,83.0,0.0,12.0,1.0
Tarija - Centro,2025-03-31 06:00:00,74,78.0,0.0,14.0,1.0
Tarija - Centro,2025-03-31 06:00:00,77,65.0,0.0,18.0,2.0
Tarija - Centro,2025-03-31 06:00:00,80,53.0,0.0,23.0,4.0
Tarija - Centro,2025-03-31 06:00:00,83,71.0,0.0,23.0,3.0
Tarija - Centro,2025-03-31 06:00:00,86,89.0,1.9,14.0,3.0
Tarija - Centro,2025-03-31 06:00:00,89,91.0,1.9,13.0,3.0
Tarija - Centro,2025-03-31 06:00:00,92,93.0,0.0,12.0,2.0
Tarija - Centro,2025-03-31 12:00:00,86,,1.4,,
Tarija - Centro,2025-03-31 12:00:00,89,91.0,1.4,11.0,2.0
Tarija - Centro,2025-03-31 12:00:00,92,91.0,1.4,11.0,1.0
Tarija - Centro,2025-03-31 12:00:00,95,89.0,1.4,11.0,1.0
Tarija - Centro,2025-03-31 12:00:00,98,87.0,1.4,11.0,1.0
Tarija - Centro,2025-03-31 12:00:00,101,89.0,1.4,10.0,1.0
Tarija - Centro,2025-03-31 12:00:00,104,92.0,0.0,10.0,1.0
Tarija - Centro,2025-03-31 12:00:00,107,93.0,0.0,10.0,1.0
Tarija - Centro,2025-03-31 12:00:00,110,95.0,0.0,10.0,1.0
Tarija - Centro,2025-03-31 16:00:00,10,,,10.0,
Tarija - Centro,2025-03-31 16:00:00,13,,,10.0,
Tarija - Centro,2025-03-31 16:00:00,34,,,10.0,
Tarija - Centro,2025-03-31 16:00:00,37,,,10.0,
Tarija - Centro,2025-03-31 16:00:00,46,,,22.0,
Tarija - Centro,2025-03-31 16:00:00,49,,,22.0,
Tarija - Centro,2025-03-31 16:00:00,58,,,11.0,
Tarija - Centro,2025-03-31 16:00:00,61,,,11.0,
Tarija - Centro,2025-03-31 16:00:00,70,,,25.0,
Tarija - Centro,2025-03-31 16:00:00,73,,,25.0,
Tarija - Centro,2025-03-31 16:00:00,82,,,11.0,
Tarija - Centro,2025-03-31 16:00:00,88,,,14.0,
Tarija - Centro,2025-03-31 16:00:00,91,,,15.0,
Tarija - Centro,2025-03-31 16:00:00,94,,,24.0,
Tarija - Centro,2025-03-31 16:00:00,97,,,24.0,
Tarija - Centro,2025-03-31 16:00:00,100,,,14.0,
Tarija - Centro,2025-03-31 16:00:00,103,,,12.0,
Tarija - Centro,2025-03-31 16:00:00,106,,,12.0,
Tarija - Centro,2025-04-01 10:00:00,91,97.0,0.0,9.0,2.0
Tarija - Centro,2025-04-01 10:00:00,94,98.0,0.0,9.0,2.0
Tarija - Centro,2025-04-01 10:00:00,97,93.0,0.0,10.0,2.0
Tarija - Centro,2025-04-01 10:00:00,100,89.0,0.0,11.0,2.0
Tarija - Centro,2025-04-01 10:00:00,103,91.0,0.0,10.0,2.0
Tarija - Centro,2025-04-01 10:00:00,106,93.0,0.8,9.0,2.0
Tarija - Centro,2025-04-01 10:00:00,109,94.0,0.8,9.0,2.0
Tarija - Centro,2025-04-01 10:00:00,112,95.0,0.8,9.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,2,83.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,5,85.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,8,88.0,3.5,21.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,11,93.0,2.2,22.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,14,97.0,1.5,14.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,17,97.0,0.8,12.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,20,96.0,3.2,10.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,23,99.0,1.9,10.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,26,98.0,2.5,12.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,29,99.0,0.9,13.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,32,99.0,0.4,20.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,35,99.0,1.4,20.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,38,98.0,2.5,14.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,41,96.0,1.5,13.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,44,94.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,47,88.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,50,85.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,53,86.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,56,87.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,59,91.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,62,95.0,1.0,13.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,65,90.0,0.8,11.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,68,85.0,0.0,10.0,3.0
Tolarapa (INIAF),2025-03-31 06:00:00,71,88.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,74,84.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,77,86.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,80,88.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-03-31 06:00:00,83,92.0,0.0,20.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,86,96.0,1.1,13.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,89,97.0,0.5,12.0,1.0
Tolarapa (INIAF),2025-03-31 06:00:00,92,98.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,86,,2.4,,
Tolarapa (INIAF),2025-03-31 12:00:00,89,97.0,2.0,12.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,92,98.0,0.9,12.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,95,97.0,1.4,12.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,98,97.0,1.8,12.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,101,96.0,1.5,11.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,104,95.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,107,94.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-03-31 12:00:00,110,92.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-03-31 16:00:00,10,,,5.0,
Tolarapa (INIAF),2025-03-31 16:00:00,13,,,5.0,
Tolarapa (INIAF),2025-03-31 16:00:00,22,,,18.0,
Tolarapa (INIAF),2025-03-31 16:00:00,25,,,18.0,
Tolarapa (INIAF),2025-03-31 16:00:00,34,,,6.0,
Tolarapa (INIAF),2025-03-31 16:00:00,37,,,6.0,
Tolarapa (INIAF),2025-03-31 16:00:00,49,,,19.0,
Tolarapa (INIAF),2025-03-31 16:00:00,58,,,7.0,
Tolarapa (INIAF),2025-03-31 16:00:00,61,,,7.0,
Tolarapa (INIAF),2025-03-31 16:00:00,76,,,14.0,
Tolarapa (INIAF),2025-03-31 16:00:00,79,,,13.0,
Tolarapa (INIAF),2025-03-31 16:00:00,82,,,7.0,
Tolarapa (INIAF),2025-03-31 16:00:00,85,,,7.0,
Tolarapa (INIAF),2025-03-31 16:00:00,88,,,13.0,
Tolarapa (INIAF),2025-03-31 16:00:00,91,,,13.0,
Tolarapa (INIAF),2025-03-31 16:00:00,94,,,19.0,
Tolarapa (INIAF),2025-03-31 16:00:00,97,,,19.0,
Tolarapa (INIAF),2025-03-31 16:00:00,100,,,13.0,
Tolarapa (INIAF),2025-03-31 16:00:00,103,,,8.0,
Tolarapa (INIAF),2025-03-31 16:00:00,106,,,8.0,
Tolarapa (INIAF),2025-04-01 10:00:00,91,86.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-04-01 10:00:00,94,84.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-04-01 10:00:00,97,89.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-04-01 10:00:00,100,94.0,0.0,12.0,3.0
Tolarapa (INIAF),2025-04-01 10:00:00,103,95.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-04-01 10:00:00,106,97.0,0.4,11.0,1.0
Tolarapa (INIAF),2025-04-01 10:00:00,109,97.0,1.6,10.0,1.0
Tolarapa (INIAF),2025-04-01 10:00:00,112,98.0,0.4,10.0,1.0
Totoral,2025-03-31 06:00:00,2,56.0,0.0,13.0,1.0
Totoral,2025-03-31 06:00:00,5,44.0,0.0,17.0,3.0
Totoral,2025-03-31 06:00:00,8,33.0,0.0,24.0,6.0
Totoral,2025-03-31 06:00:00,11,54.0,0.0,23.0,4.0
Totoral,2025-03-31 06:00:00,14,75.0,1.7,13.0,2.0
Totoral,2025-03-31 06:00:00,17,80.0,1.4,12.0,2.0
Totoral,2025-03-31 06:00:00,20,86.0,0.0,9.0,1.0
Totoral,2025-03-31 06:00:00,23,85.0,0.0,9.0,2.0
Totoral,2025-03-31 06:00:00,26,84.0,0.0,11.0,2.0
Totoral,2025-03-31 06:00:00,29,74.0,0.0,14.0,3.0
Totoral,2025-03-31 06:00:00,32,63.0,0.7,22.0,4.0
Totoral,2025-03-31 06:00:00,35,70.0,0.7,22.0,4.0
Totoral,2025-03-31 06:00:00,38,77.0,3.2,12.0,4.0
Totoral,2025-03-31 06:00:00,41,80.0,3.0,11.0,2.0
Totoral,2025-03-31 06:00:00,44,84.0,0.0,8.0,1.0
Totoral,2025-03-31 06:00:00,47,74.0,0.0,8.0,1.0
Totoral,2025-03-31 06:00:00,50,71.0,0.0,11.0,1.0
Totoral,2025-03-31 06:00:00,53,56.0,0.0,14.0,2.0
Totoral,2025-03-31 06:00:00,56,40.0,0.0,21.0,2.0
Totoral,2025-03-31 06:00:00,59,48.0,0.0,21.0,2.0
Totoral,2025-03-31 06:00:00,62,55.0,1.3,15.0,2.0
Totoral,2025-03-31 06:00:00,65,68.0,1.7,11.0,2.0
Totoral,2025-03-31 06:00:00,68,80.0,0.0,9.0,1.0
Totoral,2025-03-31 06:00:00,71,75.0,0.0,10.0,1.0
Totoral,2025-03-31 06:00:00,74,72.0,0.0,12.0,1.0
Totoral,2025-03-31 06:00:00,77,51.0,0.0,16.0,3.0
Totoral,2025-03-31 06:00:00,80,31.0,1.3,22.0,4.0
Totoral,2025-03-31 06:00:00,83,50.0,1.3,22.0,5.0
Totoral,2025-03-31 06:00:00,86,70.0,1.9,13.0,7.0
Totoral,2025-03-31 06:00:00,89,74.0,2.4,12.0,4.0
Totoral,2025-03-31 06:00:00,92,77.0,0.0,10.0,1.0
Totoral,2025-03-31 12:00:00,89,80.0,0.0,10.0,3.0
Totoral,2025-03-31 12:00:00,92,81.0,0.0,10.0,3.0
Totoral,2025-03-31 12:00:00,95,80.0,0.0,9.0,3.0
Totoral,2025-03-31 12:00:00,98,79.0,0.0,9.0,3.0
Totoral,2025-03-31 12:00:00,101,81.0,0.0,8.0,3.0
Totoral,2025-03-31 12:00:00,104,83.0,0.0,8.0,3.0
Totoral,2025-03-31 12:00:00,107,85.0,0.0,7.0,3.0
Totoral,2025-03-31 12:00:00,110,86.0,0.0,7.0,2.0
Totoral,2025-03-31 16:00:00,10,,,7.0,
Totoral,2025-03-31 16:00:00,13,,,6.0,
Totoral,2025-03-31 16:00:00,22,,,23.0,
Totoral,2025-03-31 16:00:00,25,,,23.0,
Totoral,2025-03-31 16:00:00,34,,,7.0,
Totoral,2025-03-31 16:00:00,37,,,7.0,
Totoral,2025-03-31 16:00:00,46,,,22.0,
Totoral,2025-03-31 16:00:00,49,,,22.0,
Totoral,2025-03-31 16:00:00,58,,,8.0,
Totoral,2025-03-31 16:00:00,61,,,8.0,
Totoral,2025-03-31 16:00:00,70,,,23.0,
Totoral,2025-03-31 16:00:00,73,,,23.0,
Totoral,2025-03-31 16:00:00,82,,,7.0,
Totoral,2025-03-31 16:00:00,85,,,7.0,
Totoral,2025-03-31 16:00:00,88,,,12.0,
Totoral,2025-03-31 16:00:00,91,,,12.0,
Totoral,2025-03-31 16:00:00,94,,,21.0,
Totoral,2025-03-31 16:00:00,97,,,21.0,
Totoral,2025-03-31 16:00:00,100,,,12.0,
Totoral,2025-03-31 16:00:00,103,,,8.0,
Totoral,2025-03-31 16:00:00,106,,,8.0,
Totoral,2025-04-01 10:00:00,91,86.0,0.0,6.0,2.0
Totoral,2025-04-01 10:00:00,94,85.0,0.0,7.0,2.0
Totoral,2025-04-01 10:00:00,97,70.0,0.0,10.0,3.0
Totoral,2025-04-01 10:00:00,100,55.0,0.0,14.0,4.0
Totoral,2025-04-01 10:00:00,103,64.0,0.0,13.0,4.0
Totoral,2025-04-01 10:00:00,106,72.0,1.0,11.0,4.0
Totoral,2025-04-01 10:00:00,109,80.0,0.9,10.0,3.0
Totoral,2025-04-01 10:00:00,112,88.0,1.2,8.0,2.0
Trancas,2025-03-31 06:00:00,2,71.0,3.6,18.0,1.0
Trancas,2025-03-31 06:00:00,5,72.0,1.9,18.0,3.0
Trancas,2025-03-31 06:00:00,8,74.0,1.0,24.0,5.0
Trancas,2025-03-31 06:00:00,11,84.0,0.6,24.0,4.0
Trancas,2025-03-31 06:00:00,14,95.0,3.1,17.0,2.0
Trancas,2025-03-31 06:00:00,17,96.0,3.5,16.0,3.0
Trancas,2025-03-31 06:00:00,20,97.0,0.0,11.0,3.0
Trancas,2025-03-31 06:00:00,23,96.0,0.0,11.0,2.0
Trancas,2025-03-31 06:00:00,26,95.0,0.0,15.0,2.0
Trancas,2025-03-31 06:00:00,29,83.0,0.0,17.0,2.0
Trancas,2025-03-31 06:00:00,32,71.0,0.0,22.0,3.0
Trancas,2025-03-31 06:00:00,35,80.0,0.0,22.0,2.0
Trancas,2025-03-31 06:00:00,38,90.0,0.0,16.0,1.0
Trancas,2025-03-31 06:00:00,41,89.0,0.0,14.0,2.0
Trancas,2025-03-31 06:00:00,44,88.0,0.0,11.0,2.0
Trancas,2025-03-31 06:00:00,47,86.0,0.0,10.0,2.0
Trancas,2025-03-31 06:00:00,50,83.0,0.0,14.0,2.0
Trancas,2025-03-31 06:00:00,53,75.0,0.0,15.0,2.0
Trancas,2025-03-31 06:00:00,56,67.0,1.2,21.0,3.0
Trancas,2025-03-31 06:00:00,59,79.0,1.2,21.0,2.0
Trancas,2025-03-31 06:00:00,62,91.0,0.0,15.0,2.0
Trancas,2025-03-31 06:00:00,65,92.0,0.0,14.0,1.0
Trancas,2025-03-31 06:00:00,68,93.0,0.0,12.0,1.0
Trancas,2025-03-31 06:00:00,71,77.0,0.0,11.0,1.0
Trancas,2025-03-31 06:00:00,74,69.0,0.0,13.0,1.0
Trancas,2025-03-31 06:00:00,77,61.0,0.0,17.0,2.0
Trancas,2025-03-31 06:00:00,80,54.0,0.0,23.0,4.0
Trancas,2025-03-31 06:00:00,83,74.0,0.0,23.0,4.0
Trancas,2025-03-31 06:00:00,86,94.0,1.9,12.0,3.0
Trancas,2025-03-31 06:00:00,89,94.0,1.4,11.0,3.0
Trancas,2025-03-31 06:00:00,92,95.0,0.0,11.0,3.0
Trancas,2025-03-31 12:00:00,86,,0.8,,
Trancas,2025-03-31 12:00:00,89,95.0,1.2,9.0,3.0
Trancas,2025-03-31 12:00:00,92,95.0,0.8,8.0,2.0
Trancas,2025-03-31 12:00:00,95,93.0,0.8,8.0,2.0
Trancas,2025-03-31 12:00:00,98,91.0,1.2,8.0,2.0
Trancas,2025-03-31 12:00:00,101,93.0,1.2,8.0,2.0
Trancas,2025-03-31 12:00:00,104,96.0,0.0,7.0,2.0
Trancas,2025-03-31 12:00:00,107,95.0,0.0,8.0,2.0
Trancas,2025-03-31 12:00:00,110,95.0,0.0,8.0,1.0
Trancas,2025-03-31 16:00:00,10,,,10.0,
Trancas,2025-03-31 16:00:00,13,,,10.0,
Trancas,2025-03-31 16:00:00,22,,,21.0,
Trancas,2025-03-31 16:00:00,25,,,21.0,
Trancas,2025-03-31 16:00:00,34,,,9.0,
Trancas,2025-03-31 16:00:00,37,,,9.0,
Trancas,2025-03-31 16:00:00,58,,,10.0,
Trancas,2025-03-31 16:00:00,61,,,10.0,
Trancas,2025-03-31 16:00:00,76,,,14.0,
Trancas,2025-03-31 16:00:00,79,,,13.0,
Trancas,2025-03-31 16:00:00,82,,,9.0,
Trancas,2025-03-31 16:00:00,88,,,13.0,
Trancas,2025-03-31 16:00:00,91,,,13.0,
Trancas,2025-03-31 16:00:00,94,,,21.0,
Trancas,2025-03-31 16:00:00,97,,,22.0,
Trancas,2025-03-31 16:00:00,100,,,13.0,
Trancas,2025-03-31 16:00:00,103,,,10.0,
Trancas,2025-03-31 16:00:00,106,,,10.0,
