estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Potosí Aeropuerto,2025-10-22 10:00:00,109,56.0,0.0,8.0,4.0
Potosí Aeropuerto,2025-10-22 10:00:00,112,55.0,0.0,5.0,2.0
Puerto Rico S,2025-10-20 06:00:00,2,36.0,0.0,26.0,2.0
Puerto Rico S,2025-10-20 06:00:00,5,36.0,0.0,32.0,1.0
Puerto Rico S,2025-10-20 06:00:00,8,56.0,0.0,35.0,1.0
Puerto Rico S,2025-10-20 06:00:00,11,56.0,0.0,35.0,2.0
Puerto Rico S,2025-10-20 06:00:00,14,56.0,0.0,28.0,2.0
Puerto Rico S,2025-10-20 06:00:00,17,56.0,0.0,26.0,2.0
Puerto Rico S,2025-10-20 06:00:00,20,36.0,0.0,22.0,1.0
Puerto Rico S,2025-10-20 06:00:00,23,36.0,0.0,22.0,1.0
Puerto Rico S,2025-10-20 06:00:00,26,36.0,0.0,29.0,1.0
Puerto Rico S,2025-10-20 06:00:00,29,36.0,0.0,33.0,1.0
Puerto Rico S,2025-10-20 06:00:00,32,36.0,0.0,38.0,1.0
Puerto Rico S,2025-10-20 06:00:00,35,36.0,0.0,38.0,1.0
Puerto Rico S,2025-10-20 06:00:00,38,57.0,0.0,32.0,1.0
Puerto Rico S,2025-10-20 06:00:00,41,56.0,0.0,25.0,1.0
Puerto Rico S,2025-10-20 06:00:00,44,56.0,0.0,22.0,1.0
Puerto Rico S,2025-10-20 06:00:00,47,56.0,0.0,22.0,1.0
Puerto Rico S,2025-10-20 06:00:00,50,56.0,0.0,25.0,1.0
Puerto Rico S,2025-10-20 06:00:00,53,56.0,0.0,29.0,1.0
Puerto Rico S,2025-10-20 06:00:00,56,77.0,2.9,37.0,1.0
Puerto Rico S,2025-10-20 06:00:00,59,76.0,2.8,37.0,1.0
Puerto Rico S,2025-10-20 06:00:00,62,81.0,2.4,34.0,2.0
Puerto Rico S,2025-10-20 06:00:00,65,81.0,2.4,32.0,2.0
Puerto Rico S,2025-10-20 06:00:00,68,81.0,3.0,22.0,1.0
Puerto Rico S,2025-10-20 06:00:00,71,88.0,3.2,22.0,1.0
Puerto Rico S,2025-10-20 06:00:00,74,88.0,3.4,24.0,1.0
Puerto Rico S,2025-10-20 06:00:00,77,88.0,2.7,26.0,1.0
Puerto Rico S,2025-10-20 06:00:00,80,94.0,2.3,34.0,2.0
Puerto Rico S,2025-10-20 06:00:00,83,94.0,2.1,34.0,1.0
Puerto Rico S,2025-10-20 06:00:00,86,56.0,0.0,33.0,1.0
Puerto Rico S,2025-10-20 06:00:00,89,56.0,0.0,31.0,1.0
Puerto Rico S,2025-10-20 06:00:00,92,57.0,0.0,30.0,1.0
Puerto Rico S,2025-10-20 12:00:00,2,,,36.0,
Puerto Rico S,2025-10-20 12:00:00,5,,,36.0,
Puerto Rico S,2025-10-20 12:00:00,17,35.0,,,
Puerto Rico S,2025-10-20 12:00:00,26,35.0,,35.0,
Puerto Rico S,2025-10-20 12:00:00,29,,,35.0,
Puerto Rico S,2025-10-20 12:00:00,32,36.0,,,
Puerto Rico S,2025-10-20 12:00:00,35,35.0,,,
Puerto Rico S,2025-10-20 12:00:00,38,,,21.0,
Puerto Rico S,2025-10-20 12:00:00,41,,,21.0,
Puerto Rico S,2025-10-20 12:00:00,50,,,35.0,
Puerto Rico S,2025-10-20 12:00:00,53,,,35.0,
Puerto Rico S,2025-10-20 12:00:00,62,,,23.0,
Puerto Rico S,2025-10-20 12:00:00,65,,,23.0,
Puerto Rico S,2025-10-20 12:00:00,74,,,35.0,
Puerto Rico S,2025-10-20 12:00:00,77,,,35.0,
Puerto Rico S,2025-10-20 12:00:00,83,36.0,,,
Puerto Rico S,2025-10-20 12:00:00,86,88.0,1.4,22.0,
Puerto Rico S,2025-10-20 12:00:00,89,88.0,2.0,22.0,1.0
Puerto Rico S,2025-10-20 12:00:00,92,88.0,1.9,25.0,1.0
Puerto Rico S,2025-10-20 12:00:00,95,89.0,2.3,29.0,1.0
Puerto Rico S,2025-10-20 12:00:00,98,94.0,1.4,33.0,1.0
Puerto Rico S,2025-10-20 12:00:00,101,94.0,2.0,33.0,1.0
Puerto Rico S,2025-10-20 12:00:00,104,56.0,0.0,28.0,1.0
Puerto Rico S,2025-10-20 12:00:00,107,57.0,0.0,24.0,2.0
Puerto Rico S,2025-10-20 12:00:00,110,57.0,0.0,23.0,2.0
Puerto Rico S,2025-10-21 12:00:00,14,36.0,,,
Puerto Rico S,2025-10-21 12:00:00,17,37.0,,,
Puerto Rico S,2025-10-21 12:00:00,20,36.0,,,
Puerto Rico S,2025-10-21 12:00:00,23,36.0,,,
Puerto Rico S,2025-10-21 12:00:00,26,36.0,0.0,,
Puerto Rico S,2025-10-21 12:00:00,29,36.0,0.0,,
Puerto Rico S,2025-10-21 12:00:00,32,36.0,0.0,31.0,
Puerto Rico S,2025-10-21 12:00:00,35,37.0,0.0,28.0,
Puerto Rico S,2025-10-21 12:00:00,38,,,21.0,
Puerto Rico S,2025-10-21 12:00:00,41,,,21.0,
Puerto Rico S,2025-10-21 12:00:00,62,,,21.0,
Puerto Rico S,2025-10-21 12:00:00,65,,,21.0,
Puerto Rico S,2025-10-21 12:00:00,74,,,34.0,
Puerto Rico S,2025-10-21 12:00:00,77,,,34.0,
Puerto Rico S,2025-10-21 12:00:00,86,76.0,0.9,21.0,
Puerto Rico S,2025-10-21 12:00:00,89,76.0,2.3,21.0,2.0
Puerto Rico S,2025-10-21 12:00:00,92,76.0,1.7,26.0,2.0
Puerto Rico S,2025-10-21 12:00:00,95,76.0,2.2,30.0,2.0
Puerto Rico S,2025-10-21 12:00:00,98,81.0,2.2,35.0,2.0
Puerto Rico S,2025-10-21 12:00:00,101,82.0,2.9,35.0,1.0
Puerto Rico S,2025-10-21 12:00:00,104,36.0,0.0,29.0,0.0
Puerto Rico S,2025-10-21 12:00:00,107,35.0,0.0,21.0,1.0
Puerto Rico S,2025-10-21 12:00:00,110,37.0,0.0,21.0,1.0
Puerto Rico S,2025-10-22 10:00:00,88,56.0,,,
Puerto Rico S,2025-10-22 10:00:00,91,56.0,0.0,24.0,1.0
Puerto Rico S,2025-10-22 10:00:00,94,56.0,0.0,26.0,1.0
Puerto Rico S,2025-10-22 10:00:00,97,56.0,0.0,30.0,2.0
Puerto Rico S,2025-10-22 10:00:00,100,88.0,1.7,35.0,2.0
Puerto Rico S,2025-10-22 10:00:00,103,88.0,1.7,29.0,2.0
Puerto Rico S,2025-10-22 10:00:00,106,95.0,2.7,24.0,1.0
Puerto Rico S,2025-10-22 10:00:00,109,94.0,1.5,23.0,1.0
Puerto Rico S,2025-10-22 10:00:00,112,94.0,1.4,23.0,0.0
Puerto Rico S,2025-10-22 12:00:00,20,,,28.0,
Puerto Rico S,2025-10-22 12:00:00,23,,,29.0,
Puerto Rico S,2025-10-22 12:00:00,62,,,22.0,
Puerto Rico S,2025-10-22 12:00:00,65,,,22.0,
Puerto Rico S,2025-10-22 12:00:00,74,,,34.0,
Puerto Rico S,2025-10-22 12:00:00,83,,,25.0,
Puerto Rico S,2025-10-22 12:00:00,89,,,22.0,
Puerto Rico S,2025-10-22 12:00:00,98,,,36.0,
Puerto Rico S,2025-10-22 12:00:00,101,,,36.0,
Puerto Rico S,2025-10-22 12:00:00,104,,,28.0,
Puerto Rico S,2025-10-22 12:00:00,107,,,27.0,
Puerto Suárez,2025-10-20 06:00:00,2,56.0,0.0,27.0,4.0
Puerto Suárez,2025-10-20 06:00:00,5,56.0,0.0,33.0,4.0
Puerto Suárez,2025-10-20 06:00:00,8,56.0,0.0,38.0,3.0
Puerto Suárez,2025-10-20 06:00:00,11,56.0,0.0,38.0,3.0
Puerto Suárez,2025-10-20 06:00:00,14,56.0,0.0,32.0,3.0
Puerto Suárez,2025-10-20 06:00:00,17,56.0,0.0,25.0,3.0
Puerto Suárez,2025-10-20 06:00:00,20,56.0,0.0,22.0,4.0
Puerto Suárez,2025-10-20 06:00:00,23,57.0,0.0,22.0,4.0
Puerto Suárez,2025-10-20 06:00:00,26,56.0,0.0,24.0,5.0
Puerto Suárez,2025-10-20 06:00:00,29,56.0,0.0,31.0,4.0
Puerto Suárez,2025-10-20 06:00:00,32,56.0,0.0,39.0,3.0
Puerto Suárez,2025-10-20 06:00:00,35,56.0,0.0,39.0,2.0
Puerto Suárez,2025-10-20 06:00:00,38,56.0,0.0,34.0,2.0
Puerto Suárez,2025-10-20 06:00:00,41,57.0,0.0,28.0,2.0
Puerto Suárez,2025-10-20 06:00:00,44,55.0,0.0,23.0,2.0
Puerto Suárez,2025-10-20 06:00:00,47,56.0,0.0,23.0,3.0
Puerto Suárez,2025-10-20 06:00:00,50,55.0,0.0,30.0,5.0
Puerto Suárez,2025-10-20 06:00:00,53,56.0,0.0,34.0,5.0
Puerto Suárez,2025-10-20 06:00:00,56,76.0,2.2,36.0,5.0
Puerto Suárez,2025-10-20 06:00:00,59,76.0,1.1,36.0,4.0
Puerto Suárez,2025-10-20 06:00:00,62,56.0,0.0,33.0,4.0
Puerto Suárez,2025-10-20 06:00:00,65,55.0,0.0,27.0,3.0
Puerto Suárez,2025-10-20 06:00:00,68,94.0,1.0,22.0,2.0
Puerto Suárez,2025-10-20 06:00:00,71,94.0,1.8,22.0,2.0
Puerto Suárez,2025-10-20 06:00:00,74,94.0,3.6,28.0,3.0
Puerto Suárez,2025-10-20 06:00:00,77,95.0,1.2,32.0,3.0
Puerto Suárez,2025-10-20 06:00:00,80,94.0,0.5,35.0,3.0
Puerto Suárez,2025-10-20 06:00:00,83,95.0,1.0,35.0,2.0
Puerto Suárez,2025-10-20 06:00:00,86,55.0,0.0,32.0,1.0
Puerto Suárez,2025-10-20 06:00:00,89,56.0,0.0,31.0,1.0
Puerto Suárez,2025-10-20 06:00:00,92,57.0,0.0,29.0,1.0
Puerto Suárez,2025-10-20 12:00:00,14,21.0,,,
Puerto Suárez,2025-10-20 12:00:00,17,22.0,,,
Puerto Suárez,2025-10-20 12:00:00,20,21.0,,,
Puerto Suárez,2025-10-20 12:00:00,23,21.0,,,
Puerto Suárez,2025-10-20 12:00:00,26,37.0,,,
Puerto Suárez,2025-10-20 12:00:00,29,36.0,,,
Puerto Suárez,2025-10-20 12:00:00,32,36.0,,,
Puerto Suárez,2025-10-20 12:00:00,35,36.0,,,
Puerto Suárez,2025-10-20 12:00:00,83,36.0,,,
Puerto Suárez,2025-10-20 12:00:00,86,35.0,,,
Puerto Suárez,2025-10-20 12:00:00,89,37.0,0.0,30.0,2.0
Puerto Suárez,2025-10-20 12:00:00,92,36.0,0.0,34.0,2.0
Puerto Suárez,2025-10-20 12:00:00,95,36.0,0.0,36.0,3.0
Puerto Suárez,2025-10-20 12:00:00,98,82.0,1.2,39.0,4.0
Puerto Suárez,2025-10-20 12:00:00,101,81.0,2.1,35.0,3.0
Puerto Suárez,2025-10-20 12:00:00,104,35.0,0.0,31.0,2.0
Puerto Suárez,2025-10-20 12:00:00,107,36.0,0.0,30.0,2.0
Puerto Suárez,2025-10-20 12:00:00,110,36.0,0.0,28.0,2.0
Puerto Suárez,2025-10-20 14:00:00,3,,,34.0,
Puerto Suárez,2025-10-20 14:00:00,18,,,25.0,
Puerto Suárez,2025-10-20 14:00:00,24,,,34.0,
Puerto Suárez,2025-10-20 14:00:00,27,,,34.0,
Puerto Suárez,2025-10-20 14:00:00,30,,,28.0,
Puerto Suárez,2025-10-20 14:00:00,33,,,26.0,
Puerto Suárez,2025-10-20 14:00:00,42,,,27.0,
Puerto Suárez,2025-10-20 14:00:00,45,,,31.0,
Puerto Suárez,2025-10-20 14:00:00,48,,,35.0,
Puerto Suárez,2025-10-20 14:00:00,51,,,35.0,
Puerto Suárez,2025-10-20 14:00:00,60,,,24.0,
Puerto Suárez,2025-10-20 14:00:00,63,,,24.0,
Puerto Suárez,2025-10-20 14:00:00,72,,,36.0,
Puerto Suárez,2025-10-20 14:00:00,75,,,36.0,
Puerto Suárez,2025-10-20 14:00:00,81,,,30.0,
Puerto Suárez,2025-10-20 14:00:00,84,,,25.0,
Puerto Suárez,2025-10-20 14:00:00,87,,,25.0,
Puerto Suárez,2025-10-20 14:00:00,90,,,27.0,
Puerto Suárez,2025-10-20 14:00:00,93,,,30.0,
Puerto Suárez,2025-10-20 14:00:00,96,,,36.0,
Puerto Suárez,2025-10-20 14:00:00,99,,,36.0,
Puerto Suárez,2025-10-20 14:00:00,105,,,25.0,
Puerto Suárez,2025-10-20 14:00:00,108,,,25.0,
Puerto Suárez,2025-10-21 12:00:00,2,,,36.0,
Puerto Suárez,2025-10-21 12:00:00,5,,,36.0,
Puerto Suárez,2025-10-21 12:00:00,8,,,31.0,
Puerto Suárez,2025-10-21 12:00:00,14,36.0,,25.0,
Puerto Suárez,2025-10-21 12:00:00,17,36.0,,25.0,
Puerto Suárez,2025-10-21 12:00:00,20,36.0,,,
Puerto Suárez,2025-10-21 12:00:00,23,36.0,,33.0,
Puerto Suárez,2025-10-21 12:00:00,26,82.0,1.1,37.0,
Puerto Suárez,2025-10-21 12:00:00,29,82.0,1.2,37.0,
Puerto Suárez,2025-10-21 12:00:00,32,36.0,,,
Puerto Suárez,2025-10-21 12:00:00,35,37.0,,,
Puerto Suárez,2025-10-21 12:00:00,50,,,38.0,
Puerto Suárez,2025-10-21 12:00:00,53,,,38.0,
Puerto Suárez,2025-10-21 12:00:00,77,,,39.0,
Puerto Suárez,2025-10-21 12:00:00,80,,,34.0,
Puerto Suárez,2025-10-21 12:00:00,83,,,31.0,
Puerto Suárez,2025-10-21 12:00:00,86,,,27.0,
Puerto Suárez,2025-10-21 12:00:00,89,36.0,0.0,27.0,3.0
Puerto Suárez,2025-10-21 12:00:00,92,36.0,0.0,30.0,4.0
Puerto Suárez,2025-10-21 12:00:00,95,36.0,0.0,35.0,4.0
Puerto Suárez,2025-10-21 12:00:00,98,87.0,1.9,37.0,5.0
Puerto Suárez,2025-10-21 12:00:00,101,88.0,2.3,37.0,3.0
Puerto Suárez,2025-10-21 12:00:00,104,88.0,2.2,32.0,1.0
Puerto Suárez,2025-10-21 12:00:00,107,88.0,2.0,27.0,2.0
Puerto Suárez,2025-10-21 12:00:00,110,88.0,2.7,27.0,3.0
Puerto Suárez,2025-10-22 10:00:00,88,95.0,1.6,,
Puerto Suárez,2025-10-22 10:00:00,91,94.0,1.8,25.0,2.0
Puerto Suárez,2025-10-22 10:00:00,94,94.0,1.4,26.0,1.0
Puerto Suárez,2025-10-22 10:00:00,97,94.0,1.4,29.0,2.0
Puerto Suárez,2025-10-22 10:00:00,100,94.0,1.8,32.0,3.0
Puerto Suárez,2025-10-22 10:00:00,103,94.0,2.0,28.0,2.0
Puerto Suárez,2025-10-22 10:00:00,106,57.0,0.0,25.0,1.0
Puerto Suárez,2025-10-22 10:00:00,109,57.0,0.0,25.0,1.0
Puerto Suárez,2025-10-22 10:00:00,112,56.0,0.0,25.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,2,36.0,0.0,25.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,5,36.0,0.0,30.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,8,36.0,0.0,35.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,11,36.0,0.0,35.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,14,36.0,0.0,29.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,17,36.0,0.0,24.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,20,36.0,0.0,20.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,23,36.0,0.0,20.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,26,36.0,0.0,25.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,29,36.0,0.0,30.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,32,36.0,0.0,36.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,35,36.0,0.0,36.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,38,36.0,0.0,30.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,41,36.0,0.0,26.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,44,36.0,0.0,21.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,47,36.0,0.0,22.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,50,36.0,0.0,25.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,53,36.0,0.0,29.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,56,56.0,0.0,34.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,59,56.0,0.0,33.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,62,94.0,1.9,29.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,65,94.0,1.6,26.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,68,94.0,1.9,23.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,71,94.0,2.1,22.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,74,94.0,2.7,24.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,77,94.0,2.7,29.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,80,94.0,2.9,34.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,83,94.0,2.8,31.0,2.0
Puerto Villarroel,2025-10-20 06:00:00,86,56.0,0.0,27.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,89,56.0,0.0,25.0,1.0
Puerto Villarroel,2025-10-20 06:00:00,92,56.0,0.0,22.0,1.0
Puerto Villarroel,2025-10-20 12:00:00,14,21.0,,,
Puerto Villarroel,2025-10-20 12:00:00,17,21.0,,,
Puerto Villarroel,2025-10-20 12:00:00,20,21.0,,,
Puerto Villarroel,2025-10-20 12:00:00,23,21.0,,,
Puerto Villarroel,2025-10-20 12:00:00,35,37.0,,,
Puerto Villarroel,2025-10-20 12:00:00,83,36.0,,,
Puerto Villarroel,2025-10-20 12:00:00,89,56.0,0.0,26.0,1.0
Puerto Villarroel,2025-10-20 12:00:00,92,56.0,0.0,27.0,2.0
Puerto Villarroel,2025-10-20 12:00:00,95,56.0,0.0,32.0,2.0
Puerto Villarroel,2025-10-20 12:00:00,98,76.0,1.4,36.0,3.0
Puerto Villarroel,2025-10-20 12:00:00,101,76.0,2.0,31.0,2.0
Puerto Villarroel,2025-10-20 12:00:00,104,81.0,1.9,26.0,1.0
Puerto Villarroel,2025-10-20 12:00:00,107,81.0,1.6,24.0,1.0
Puerto Villarroel,2025-10-20 12:00:00,110,81.0,2.0,22.0,1.0
Puerto Villarroel,2025-10-20 16:00:00,1,,,33.0,
Puerto Villarroel,2025-10-20 16:00:00,10,,,19.0,
Puerto Villarroel,2025-10-20 16:00:00,13,,,19.0,
Puerto Villarroel,2025-10-20 16:00:00,16,,,24.0,
Puerto Villarroel,2025-10-20 16:00:00,22,,,34.0,
Puerto Villarroel,2025-10-20 16:00:00,25,,,34.0,
Puerto Villarroel,2025-10-20 16:00:00,31,,,25.0,
Puerto Villarroel,2025-10-20 16:00:00,37,,,21.0,
Puerto Villarroel,2025-10-20 16:00:00,46,,,33.0,
Puerto Villarroel,2025-10-20 16:00:00,52,,,28.0,
Puerto Villarroel,2025-10-20 16:00:00,58,,,21.0,
Puerto Villarroel,2025-10-20 16:00:00,61,,,21.0,
Puerto Villarroel,2025-10-20 16:00:00,64,,,23.0,
Puerto Villarroel,2025-10-20 16:00:00,67,,,27.0,
Puerto Villarroel,2025-10-20 16:00:00,70,,,32.0,
Puerto Villarroel,2025-10-20 16:00:00,73,,,32.0,
Puerto Villarroel,2025-10-20 16:00:00,79,,,24.0,
Puerto Villarroel,2025-10-20 16:00:00,82,,,21.0,
Puerto Villarroel,2025-10-20 16:00:00,85,,,21.0,
Puerto Villarroel,2025-10-20 16:00:00,88,,,25.0,
Puerto Villarroel,2025-10-20 16:00:00,91,,,29.0,
Puerto Villarroel,2025-10-20 16:00:00,94,,,32.0,
Puerto Villarroel,2025-10-20 16:00:00,97,,,32.0,
Puerto Villarroel,2025-10-20 16:00:00,103,,,21.0,
Puerto Villarroel,2025-10-20 16:00:00,106,,,21.0,
Puerto Villarroel,2025-10-21 12:00:00,26,36.0,,,
Puerto Villarroel,2025-10-21 12:00:00,29,36.0,,,
Puerto Villarroel,2025-10-21 12:00:00,32,81.0,1.5,,
Puerto Villarroel,2025-10-21 12:00:00,35,81.0,1.5,,
Puerto Villarroel,2025-10-21 12:00:00,86,76.0,1.7,,
Puerto Villarroel,2025-10-21 12:00:00,89,76.0,1.4,26.0,2.0
Puerto Villarroel,2025-10-21 12:00:00,92,76.0,1.6,29.0,3.0
Puerto Villarroel,2025-10-21 12:00:00,95,76.0,1.6,33.0,3.0
Puerto Villarroel,2025-10-21 12:00:00,98,81.0,1.9,37.0,3.0
Puerto Villarroel,2025-10-21 12:00:00,101,81.0,1.6,30.0,2.0
Puerto Villarroel,2025-10-21 12:00:00,104,81.0,1.1,23.0,1.0
Puerto Villarroel,2025-10-21 12:00:00,107,81.0,1.6,23.0,1.0
Puerto Villarroel,2025-10-21 12:00:00,110,81.0,1.1,22.0,1.0
Puerto Villarroel,2025-10-21 16:00:00,10,,,22.0,
Puerto Villarroel,2025-10-21 16:00:00,37,,,23.0,
Puerto Villarroel,2025-10-21 16:00:00,40,,,26.0,
Puerto Villarroel,2025-10-21 16:00:00,43,,,28.0,
Puerto Villarroel,2025-10-21 16:00:00,52,,,28.0,
Puerto Villarroel,2025-10-21 16:00:00,61,,,22.0,
Puerto Villarroel,2025-10-21 16:00:00,76,,,28.0,
Puerto Villarroel,2025-10-21 16:00:00,79,,,25.0,
Puerto Villarroel,2025-10-21 16:00:00,82,,,23.0,
Puerto Villarroel,2025-10-21 16:00:00,85,,,23.0,
Puerto Villarroel,2025-10-21 16:00:00,88,,,25.0,
Puerto Villarroel,2025-10-21 16:00:00,91,,,28.0,
Puerto Villarroel,2025-10-21 16:00:00,94,,,33.0,
Puerto Villarroel,2025-10-21 16:00:00,97,,,33.0,
Puerto Villarroel,2025-10-21 16:00:00,100,,,26.0,
Puerto Villarroel,2025-10-21 16:00:00,103,,,22.0,
Puerto Villarroel,2025-10-22 10:00:00,88,88.0,1.8,,
Puerto Villarroel,2025-10-22 10:00:00,91,88.0,1.7,21.0,2.0
Puerto Villarroel,2025-10-22 10:00:00,94,89.0,1.9,20.0,3.0
Puerto Villarroel,2025-10-22 10:00:00,97,88.0,1.9,21.0,2.0
Puerto Villarroel,2025-10-22 10:00:00,100,94.0,1.9,21.0,2.0
Puerto Villarroel,2025-10-22 10:00:00,103,94.0,1.3,21.0,1.0
Puerto Villarroel,2025-10-22 10:00:00,106,56.0,0.0,20.0,1.0
Puerto Villarroel,2025-10-22 10:00:00,109,56.0,0.0,20.0,1.0
Puerto Villarroel,2025-10-22 10:00:00,112,56.0,0.0,20.0,1.0
Quetenas (GPRS),2025-10-20 06:00:00,2,36.0,0.0,4.0,2.0
Quetenas (GPRS),2025-10-20 06:00:00,5,36.0,0.0,9.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,8,36.0,0.0,17.0,6.0
Quetenas (GPRS),2025-10-20 06:00:00,11,37.0,0.0,17.0,5.0
Quetenas (GPRS),2025-10-20 06:00:00,14,36.0,0.0,5.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,17,37.0,0.0,2.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,20,37.0,0.0,-4.0,2.0
Quetenas (GPRS),2025-10-20 06:00:00,23,36.0,0.0,-4.0,2.0
Quetenas (GPRS),2025-10-20 06:00:00,26,36.0,0.0,4.0,1.0
Quetenas (GPRS),2025-10-20 06:00:00,29,36.0,0.0,9.0,5.0
Quetenas (GPRS),2025-10-20 06:00:00,32,36.0,0.0,15.0,10.0
Quetenas (GPRS),2025-10-20 06:00:00,35,36.0,0.0,15.0,7.0
Quetenas (GPRS),2025-10-20 06:00:00,38,36.0,0.0,10.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,41,37.0,0.0,2.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,44,36.0,0.0,-2.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,47,37.0,0.0,-3.0,2.0
Quetenas (GPRS),2025-10-20 06:00:00,50,36.0,0.0,3.0,1.0
Quetenas (GPRS),2025-10-20 06:00:00,53,36.0,0.0,9.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,56,36.0,0.0,16.0,5.0
Quetenas (GPRS),2025-10-20 06:00:00,59,36.0,0.0,16.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,62,36.0,0.0,12.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,65,36.0,0.0,4.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,68,37.0,0.0,-4.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,71,36.0,0.0,-4.0,2.0
Quetenas (GPRS),2025-10-20 06:00:00,74,36.0,0.0,4.0,1.0
Quetenas (GPRS),2025-10-20 06:00:00,77,36.0,0.0,9.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,80,36.0,0.0,16.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,83,36.0,0.0,16.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,86,37.0,0.0,12.0,4.0
Quetenas (GPRS),2025-10-20 06:00:00,89,36.0,0.0,9.0,3.0
Quetenas (GPRS),2025-10-20 06:00:00,92,36.0,0.0,7.0,2.0
Quetenas (GPRS),2025-10-20 12:00:00,14,36.0,,,
Quetenas (GPRS),2025-10-20 12:00:00,29,37.0,,,
Quetenas (GPRS),2025-10-20 12:00:00,35,36.0,,,
Quetenas (GPRS),2025-10-20 12:00:00,86,21.0,,,
Quetenas (GPRS),2025-10-20 12:00:00,89,21.0,0.0,1.0,2.0
Quetenas (GPRS),2025-10-20 12:00:00,92,22.0,0.0,3.0,1.0
Quetenas (GPRS),2025-10-20 12:00:00,95,21.0,0.0,8.0,6.0
Quetenas (GPRS),2025-10-20 12:00:00,98,36.0,0.0,13.0,11.0
Quetenas (GPRS),2025-10-20 12:00:00,101,36.0,0.0,7.0,7.0
Quetenas (GPRS),2025-10-20 12:00:00,104,36.0,0.0,2.0,3.0
Quetenas (GPRS),2025-10-20 12:00:00,107,36.0,0.0,0.0,3.0
Quetenas (GPRS),2025-10-20 12:00:00,110,36.0,0.0,-3.0,2.0
Quetenas (GPRS),2025-10-20 16:00:00,1,,,16.0,
Quetenas (GPRS),2025-10-20 16:00:00,10,,,-3.0,
Quetenas (GPRS),2025-10-20 16:00:00,13,,,-3.0,
Quetenas (GPRS),2025-10-20 16:00:00,22,,,19.0,
Quetenas (GPRS),2025-10-20 16:00:00,25,,,19.0,
Quetenas (GPRS),2025-10-20 16:00:00,34,,,-3.0,
Quetenas (GPRS),2025-10-20 16:00:00,46,,,18.0,
Quetenas (GPRS),2025-10-20 16:00:00,49,,,18.0,
Quetenas (GPRS),2025-10-20 16:00:00,58,,,-3.0,
Quetenas (GPRS),2025-10-20 16:00:00,70,,,18.0,
Quetenas (GPRS),2025-10-20 16:00:00,73,,,18.0,
Quetenas (GPRS),2025-10-20 16:00:00,82,,,-4.0,
Quetenas (GPRS),2025-10-20 16:00:00,85,,,-3.0,
Quetenas (GPRS),2025-10-20 16:00:00,94,,,17.0,
Quetenas (GPRS),2025-10-20 16:00:00,97,,,18.0,
Quetenas (GPRS),2025-10-20 16:00:00,103,,,-3.0,
Quetenas (GPRS),2025-10-21 12:00:00,17,36.0,,,
Quetenas (GPRS),2025-10-21 12:00:00,26,76.0,1.3,,
Quetenas (GPRS),2025-10-21 12:00:00,29,76.0,0.8,,
Quetenas (GPRS),2025-10-21 12:00:00,32,56.0,,,
Quetenas (GPRS),2025-10-21 12:00:00,35,56.0,,,
