estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Ana,2025-02-22 10:00:00,31,,1.8,,
Santa Ana,2025-02-22 10:00:00,88,,0.8,,
Santa Ana,2025-02-22 10:00:00,91,89.0,1.7,25.0,2.0
Santa Ana,2025-02-22 10:00:00,94,87.0,1.8,25.0,2.0
Santa Ana,2025-02-22 10:00:00,97,73.0,2.1,29.0,3.0
Santa Ana,2025-02-22 10:00:00,100,58.0,2.4,32.0,4.0
Santa Ana,2025-02-22 10:00:00,103,68.0,2.2,29.0,3.0
Santa Ana,2025-02-22 10:00:00,106,78.0,0.0,27.0,2.0
Santa Ana,2025-02-22 10:00:00,109,85.0,0.0,25.0,2.0
Santa Ana,2025-02-22 10:00:00,112,92.0,0.0,24.0,2.0
Santa Ana,2025-02-22 12:00:00,26,,,32.0,
Santa Ana,2025-02-22 12:00:00,29,,,32.0,
Santa Ana,2025-02-22 12:00:00,53,,,33.0,
Santa Ana,2025-02-22 12:00:00,74,,,34.0,
Santa Ana,2025-02-22 12:00:00,77,,,34.0,
Santa Ana,2025-02-22 12:00:00,98,,,35.0,
Santa Ana,2025-02-22 12:00:00,101,,,35.0,
Santa Ana,2025-02-23 10:00:00,88,,1.6,,
Santa Ana,2025-02-23 10:00:00,91,90.0,1.0,25.0,3.0
Santa Ana,2025-02-23 10:00:00,94,91.0,1.0,25.0,3.0
Santa Ana,2025-02-23 10:00:00,97,86.0,2.2,26.0,3.0
Santa Ana,2025-02-23 10:00:00,100,81.0,2.8,27.0,4.0
Santa Ana,2025-02-23 10:00:00,103,87.0,2.0,26.0,3.0
Santa Ana,2025-02-23 10:00:00,106,93.0,1.2,24.0,3.0
Santa Ana,2025-02-23 10:00:00,109,93.0,2.3,24.0,3.0
Santa Ana,2025-02-23 10:00:00,112,93.0,2.7,24.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,2,0.0,0.0,31.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,5,0.0,0.0,31.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,8,0.0,0.0,27.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,11,0.0,0.0,24.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,14,0.0,0.0,21.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,17,0.0,0.0,21.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,20,0.0,0.0,24.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,23,0.0,0.0,27.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,26,0.0,1.4,31.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,29,0.0,1.3,31.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,32,0.0,0.0,27.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,35,0.0,0.0,25.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,38,0.0,0.0,22.0,0.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,41,91.0,0.0,22.0,1.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,44,84.0,0.0,24.0,2.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,47,62.0,0.0,28.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,50,41.0,0.0,34.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,53,55.0,0.0,34.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,56,70.0,0.0,27.0,2.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,59,70.0,0.0,25.0,2.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,62,71.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,65,65.0,0.0,23.0,2.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,68,56.0,0.0,28.0,2.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,71,41.0,0.0,33.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,74,25.0,0.0,35.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,77,40.0,0.0,35.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,80,54.0,0.0,30.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,83,61.0,0.0,28.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,86,69.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,89,83.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,92,77.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,95,55.0,0.0,31.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,98,34.0,0.0,37.0,5.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,101,52.0,0.0,32.0,5.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,104,69.0,0.0,27.0,5.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,107,74.0,0.0,25.0,4.0
Santa Cruz - Trompillo,2025-02-20 12:00:00,110,78.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-02-20 19:00:00,7,,,22.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,10,,,22.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,19,,,32.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,43,,,33.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,46,,,33.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,58,,,24.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,64,,,32.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,67,,,34.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,70,,,34.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,79,,,23.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,82,,,23.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,91,,,33.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,94,,,33.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,97,,,28.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,100,,,24.0,
Santa Cruz - Trompillo,2025-02-20 19:00:00,103,,,24.0,
Santa Cruz - Trompillo,2025-02-21 13:00:00,88,90.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,91,86.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,94,63.0,0.0,29.0,5.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,97,39.0,0.0,34.0,5.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,100,53.0,0.0,31.0,5.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,103,67.0,0.0,27.0,4.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,106,77.0,0.0,25.0,4.0
Santa Cruz - Trompillo,2025-02-21 13:00:00,109,87.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-02-21 21:00:00,5,,,23.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,8,,,23.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,11,,,25.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,23,,,29.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,26,,,27.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,29,,,24.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,47,,,31.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,53,,,25.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,56,,,25.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,59,,,28.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,62,,,32.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,65,,,36.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,68,,,36.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,71,,,32.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,74,,,28.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,77,,,26.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,80,,,26.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,83,,,28.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,86,,,31.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,89,,,35.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,92,,,34.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,95,,,29.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,98,,,27.0,
Santa Cruz - Trompillo,2025-02-21 21:00:00,101,,,27.0,
Santa Cruz - Trompillo,2025-02-22 10:00:00,91,88.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,94,90.0,0.0,23.0,4.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,97,65.0,0.0,29.0,5.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,100,40.0,1.1,35.0,6.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,103,54.0,2.2,31.0,4.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,106,68.0,0.0,26.0,3.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,109,79.0,0.0,25.0,3.0
Santa Cruz - Trompillo,2025-02-22 10:00:00,112,89.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-02-22 12:00:00,65,,,24.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,74,,,36.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,77,,,36.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,86,,,24.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,92,,,27.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,98,,,36.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,101,,,36.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,104,,,27.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,107,,,24.0,
Santa Cruz - Trompillo,2025-02-22 12:00:00,110,,,24.0,
Santa Cruz - Trompillo,2025-02-23 10:00:00,91,93.0,0.0,23.0,3.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,94,88.0,0.0,24.0,3.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,97,64.0,0.0,29.0,5.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,100,40.0,1.4,34.0,6.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,103,57.0,2.3,30.0,5.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,106,74.0,0.0,26.0,4.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,109,84.0,0.0,24.0,4.0
Santa Cruz - Trompillo,2025-02-23 10:00:00,112,94.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,2,0.0,0.0,31.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,5,0.0,0.0,31.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,8,0.0,0.0,27.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,11,0.0,0.0,25.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,14,0.0,0.0,21.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,17,0.0,0.0,21.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,20,0.0,0.0,25.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,23,0.0,0.0,27.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,26,0.0,1.3,32.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,29,0.0,1.2,31.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,32,0.0,0.0,27.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,35,0.0,0.0,25.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,38,0.0,0.0,22.0,0.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,41,91.0,0.0,22.0,1.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,44,87.0,0.0,24.0,2.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,47,66.0,0.0,28.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,50,45.0,0.0,33.0,4.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,53,59.0,0.0,33.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,56,73.0,0.0,27.0,2.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,59,74.0,0.0,25.0,2.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,62,76.0,0.0,23.0,2.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,65,71.0,0.0,22.0,2.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,68,62.0,0.0,27.0,2.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,71,45.0,0.0,33.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,74,27.0,0.0,35.0,4.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,77,42.0,0.0,35.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,80,58.0,0.0,30.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,83,65.0,0.0,27.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,86,72.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,89,85.0,0.0,24.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,92,79.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,95,57.0,0.0,31.0,4.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,98,35.0,0.0,37.0,5.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,101,57.0,0.0,31.0,5.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,104,80.0,0.0,25.0,5.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,107,82.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-02-20 12:00:00,110,83.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-20 19:00:00,7,,,23.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,10,,,22.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,19,,,31.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,43,,,32.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,46,,,32.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,58,,,23.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,64,,,31.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,67,,,34.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,70,,,34.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,79,,,24.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,91,,,33.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,94,,,32.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,97,,,27.0,
Santa Cruz - Viru Viru,2025-02-20 19:00:00,103,,,25.0,
Santa Cruz - Viru Viru,2025-02-21 13:00:00,88,91.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,91,86.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,94,64.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,97,41.0,0.0,34.0,5.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,100,55.0,0.0,30.0,4.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,103,70.0,0.0,27.0,4.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,106,79.0,0.0,25.0,4.0
Santa Cruz - Viru Viru,2025-02-21 13:00:00,109,89.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-21 21:00:00,5,,,23.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,8,,,23.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,11,,,25.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,23,,,29.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,26,,,26.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,29,,,24.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,32,,,24.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,35,,,28.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,53,,,25.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,56,,,25.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,59,,,27.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,62,,,32.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,65,,,35.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,68,,,35.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,71,,,31.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,74,,,28.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,77,,,26.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,80,,,25.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,83,,,28.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,86,,,31.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,92,,,34.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,95,,,28.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,98,,,26.0,
Santa Cruz - Viru Viru,2025-02-21 21:00:00,101,,,26.0,
Santa Cruz - Viru Viru,2025-02-22 10:00:00,91,91.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,94,93.0,0.0,23.0,4.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,97,67.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,100,42.0,1.5,34.0,5.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,103,57.0,1.5,30.0,4.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,106,71.0,0.0,26.0,3.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,109,80.0,0.0,25.0,3.0
Santa Cruz - Viru Viru,2025-02-22 10:00:00,112,89.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-22 12:00:00,62,,,24.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,74,,,35.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,77,,,35.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,89,,,24.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,92,,,27.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,98,,,35.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,101,,,35.0,
Santa Cruz - Viru Viru,2025-02-22 12:00:00,110,,,25.0,
Santa Cruz - Viru Viru,2025-02-23 10:00:00,91,94.0,0.0,23.0,3.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,94,90.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,97,65.0,0.0,29.0,4.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,100,41.0,2.0,34.0,5.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,103,59.0,2.0,30.0,5.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,106,78.0,0.0,26.0,4.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,109,87.0,0.0,24.0,4.0
Santa Cruz - Viru Viru,2025-02-23 10:00:00,112,95.0,0.0,22.0,4.0
Santa Rosa,2025-02-20 12:00:00,2,0.0,1.9,30.0,0.0
Santa Rosa,2025-02-20 12:00:00,5,0.0,1.8,30.0,0.0
Santa Rosa,2025-02-20 12:00:00,8,0.0,0.0,27.0,0.0
Santa Rosa,2025-02-20 12:00:00,11,0.0,0.0,25.0,0.0
Santa Rosa,2025-02-20 12:00:00,14,0.0,0.0,23.0,0.0
Santa Rosa,2025-02-20 12:00:00,17,0.0,0.0,23.0,0.0
Santa Rosa,2025-02-20 12:00:00,20,0.0,0.0,25.0,0.0
Santa Rosa,2025-02-20 12:00:00,23,0.0,0.0,27.0,0.0
Santa Rosa,2025-02-20 12:00:00,26,0.0,0.9,31.0,0.0
Santa Rosa,2025-02-20 12:00:00,29,0.0,3.5,31.0,0.0
Santa Rosa,2025-02-20 12:00:00,32,0.0,3.6,26.0,0.0
Santa Rosa,2025-02-20 12:00:00,35,0.0,4.1,24.0,0.0
Santa Rosa,2025-02-20 12:00:00,38,0.0,0.0,22.0,0.0
Santa Rosa,2025-02-20 12:00:00,41,96.0,0.0,22.0,2.0
Santa Rosa,2025-02-20 12:00:00,44,98.0,0.0,25.0,2.0
Santa Rosa,2025-02-20 12:00:00,47,96.0,0.0,28.0,2.0
Santa Rosa,2025-02-20 12:00:00,50,94.0,0.9,31.0,3.0
Santa Rosa,2025-02-20 12:00:00,53,96.0,1.5,31.0,2.0
Santa Rosa,2025-02-20 12:00:00,56,97.0,0.0,25.0,1.0
Santa Rosa,2025-02-20 12:00:00,59,97.0,0.0,24.0,1.0
Santa Rosa,2025-02-20 12:00:00,62,97.0,0.0,22.0,2.0
Santa Rosa,2025-02-20 12:00:00,65,89.0,0.0,22.0,1.0
Santa Rosa,2025-02-20 12:00:00,68,85.0,0.0,25.0,1.0
Santa Rosa,2025-02-20 12:00:00,71,71.0,0.0,29.0,1.0
Santa Rosa,2025-02-20 12:00:00,74,56.0,0.0,33.0,1.0
Santa Rosa,2025-02-20 12:00:00,77,68.0,0.0,33.0,1.0
Santa Rosa,2025-02-20 12:00:00,80,80.0,0.0,28.0,2.0
Santa Rosa,2025-02-20 12:00:00,83,87.0,0.0,27.0,2.0
Santa Rosa,2025-02-20 12:00:00,86,94.0,0.0,26.0,2.0
Santa Rosa,2025-02-20 12:00:00,89,87.0,0.0,24.0,2.0
Santa Rosa,2025-02-20 12:00:00,92,85.0,0.0,25.0,2.0
Santa Rosa,2025-02-20 12:00:00,95,68.0,0.0,29.0,2.0
Santa Rosa,2025-02-20 12:00:00,98,51.0,0.0,34.0,2.0
Santa Rosa,2025-02-20 12:00:00,101,63.0,0.0,30.0,2.0
Santa Rosa,2025-02-20 12:00:00,104,74.0,0.0,27.0,2.0
Santa Rosa,2025-02-20 12:00:00,107,80.0,0.0,26.0,2.0
Santa Rosa,2025-02-20 12:00:00,110,86.0,0.0,24.0,1.0
Santa Rosa,2025-02-20 19:00:00,79,,,23.0,
Santa Rosa,2025-02-20 19:00:00,82,,,23.0,
Santa Rosa,2025-02-20 19:00:00,91,,,32.0,
Santa Rosa,2025-02-20 19:00:00,94,,,32.0,
Santa Rosa,2025-02-20 19:00:00,100,,,24.0,
Santa Rosa,2025-02-21 13:00:00,13,,10.8,,
Santa Rosa,2025-02-21 13:00:00,16,,9.4,,
Santa Rosa,2025-02-21 13:00:00,19,,20.4,,
Santa Rosa,2025-02-21 13:00:00,22,,21.7,,
Santa Rosa,2025-02-21 13:00:00,25,,7.9,,
Santa Rosa,2025-02-21 13:00:00,28,,10.8,,
Santa Rosa,2025-02-21 13:00:00,31,,4.9,,
Santa Rosa,2025-02-21 13:00:00,34,,11.6,,
Santa Rosa,2025-02-21 13:00:00,85,,14.6,,
Santa Rosa,2025-02-21 13:00:00,88,98.0,16.6,23.0,1.0
Santa Rosa,2025-02-21 13:00:00,91,97.0,12.6,24.0,2.0
Santa Rosa,2025-02-21 13:00:00,94,90.0,16.2,25.0,2.0
Santa Rosa,2025-02-21 13:00:00,97,83.0,9.4,27.0,2.0
Santa Rosa,2025-02-21 13:00:00,100,89.0,9.6,25.0,2.0
Santa Rosa,2025-02-21 13:00:00,103,95.0,0.0,24.0,2.0
Santa Rosa,2025-02-21 13:00:00,106,96.0,0.0,24.0,1.0
Santa Rosa,2025-02-21 13:00:00,109,98.0,0.0,23.0,1.0
Santa Rosa,2025-02-21 21:00:00,17,,,29.0,
Santa Rosa,2025-02-21 21:00:00,20,,,29.0,
Santa Rosa,2025-02-21 21:00:00,23,,,27.0,
Santa Rosa,2025-02-21 21:00:00,26,,,26.0,
Santa Rosa,2025-02-21 21:00:00,29,,,23.0,
Santa Rosa,2025-02-21 21:00:00,32,,,23.0,
Santa Rosa,2025-02-21 21:00:00,35,,,26.0,
Santa Rosa,2025-02-21 21:00:00,41,,,31.0,
Santa Rosa,2025-02-21 21:00:00,44,,,31.0,
Santa Rosa,2025-02-21 21:00:00,50,,,26.0,
Santa Rosa,2025-02-21 21:00:00,53,,,24.0,
Santa Rosa,2025-02-21 21:00:00,59,,,27.0,
Santa Rosa,2025-02-21 21:00:00,62,,,30.0,
Santa Rosa,2025-02-21 21:00:00,71,,,29.0,
Santa Rosa,2025-02-21 21:00:00,74,,,27.0,
Santa Rosa,2025-02-21 21:00:00,80,,,24.0,
Santa Rosa,2025-02-21 21:00:00,83,,,26.0,
Santa Rosa,2025-02-21 21:00:00,86,,,28.0,
Santa Rosa,2025-02-21 21:00:00,89,,,30.0,
Santa Rosa,2025-02-21 21:00:00,92,,,30.0,
Santa Rosa,2025-02-21 21:00:00,95,,,27.0,
Santa Rosa,2025-02-21 21:00:00,98,,,25.0,
Santa Rosa,2025-02-21 21:00:00,101,,,25.0,
Santa Rosa,2025-02-22 10:00:00,16,,2.5,,
Santa Rosa,2025-02-22 10:00:00,19,,1.7,,
Santa Rosa,2025-02-22 10:00:00,22,,1.4,,
Santa Rosa,2025-02-22 10:00:00,25,,1.7,,
Santa Rosa,2025-02-22 10:00:00,88,,1.9,,
Santa Rosa,2025-02-22 10:00:00,91,94.0,2.4,24.0,1.0
Santa Rosa,2025-02-22 10:00:00,94,97.0,1.1,24.0,1.0
Santa Rosa,2025-02-22 10:00:00,97,78.0,1.9,28.0,2.0
Santa Rosa,2025-02-22 10:00:00,100,59.0,1.7,32.0,3.0
Santa Rosa,2025-02-22 10:00:00,103,72.0,1.0,29.0,2.0
Santa Rosa,2025-02-22 10:00:00,106,86.0,0.0,26.0,2.0
Santa Rosa,2025-02-22 10:00:00,109,91.0,0.0,25.0,1.0
Santa Rosa,2025-02-22 10:00:00,112,95.0,0.0,23.0,1.0
Santa Rosa,2025-02-22 12:00:00,2,,,30.0,
Santa Rosa,2025-02-22 12:00:00,26,,,32.0,
Santa Rosa,2025-02-22 12:00:00,29,,,32.0,
Santa Rosa,2025-02-22 12:00:00,50,,,33.0,
Santa Rosa,2025-02-22 12:00:00,53,,,33.0,
Santa Rosa,2025-02-22 12:00:00,74,,,32.0,
Santa Rosa,2025-02-22 12:00:00,77,,,32.0,
Santa Rosa,2025-02-22 12:00:00,89,,,23.0,
Santa Rosa,2025-02-22 12:00:00,92,,,25.0,
Santa Rosa,2025-02-22 12:00:00,98,,,33.0,
Santa Rosa,2025-02-22 12:00:00,101,,,33.0,
Santa Rosa,2025-02-22 12:00:00,107,,,24.0,
Santa Rosa,2025-02-22 12:00:00,110,,,24.0,
Santa Rosa,2025-02-23 10:00:00,88,,1.9,,
Santa Rosa,2025-02-23 10:00:00,91,82.0,1.0,26.0,2.0
Santa Rosa,2025-02-23 10:00:00,94,83.0,1.4,26.0,2.0
Santa Rosa,2025-02-23 10:00:00,97,68.0,1.5,30.0,2.0
Santa Rosa,2025-02-23 10:00:00,100,54.0,2.5,33.0,3.0
Santa Rosa,2025-02-23 10:00:00,103,72.0,2.2,29.0,3.0
Santa Rosa,2025-02-23 10:00:00,106,91.0,1.5,25.0,3.0
