estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Palos Blancos,2025-09-15 14:00:00,87,,,19.0,
Palos Blancos,2025-09-15 14:00:00,99,,,36.0,
Palos Blancos,2025-09-16 10:00:00,28,56.0,,,
Palos Blancos,2025-09-16 10:00:00,31,55.0,,,
Palos Blancos,2025-09-16 10:00:00,91,36.0,0.0,23.0,1.0
Palos Blancos,2025-09-16 10:00:00,94,37.0,0.0,24.0,0.0
Palos Blancos,2025-09-16 10:00:00,97,36.0,0.0,30.0,1.0
Palos Blancos,2025-09-16 10:00:00,100,36.0,0.0,36.0,2.0
Palos Blancos,2025-09-16 10:00:00,103,36.0,0.0,30.0,2.0
Palos Blancos,2025-09-16 10:00:00,106,36.0,0.0,25.0,1.0
Palos Blancos,2025-09-16 10:00:00,109,36.0,0.0,24.0,1.0
Palos Blancos,2025-09-16 10:00:00,112,36.0,0.0,23.0,1.0
Palos Blancos,2025-09-16 12:00:00,8,,,27.0,
Palos Blancos,2025-09-16 12:00:00,11,,,26.0,
Palos Blancos,2025-09-16 12:00:00,14,,,20.0,
Palos Blancos,2025-09-16 12:00:00,17,,,20.0,
Palos Blancos,2025-09-16 12:00:00,20,,,26.0,
Palos Blancos,2025-09-16 12:00:00,26,,,36.0,
Palos Blancos,2025-09-16 12:00:00,29,,,36.0,
Palos Blancos,2025-09-16 12:00:00,50,,,37.0,
Palos Blancos,2025-09-16 12:00:00,53,,,37.0,
Palos Blancos,2025-09-16 12:00:00,65,,,20.0,
Palos Blancos,2025-09-16 12:00:00,80,,,25.0,
Palos Blancos,2025-09-16 12:00:00,89,,,21.0,
Palos Blancos,2025-09-16 12:00:00,101,,,36.0,
Palos Blancos,2025-09-16 12:00:00,104,,,26.0,
Palos Blancos,2025-09-16 12:00:00,107,,,25.0,
Palos Blancos,2025-09-16 12:00:00,110,,,22.0,
Palos Blancos,2025-09-17 10:00:00,19,56.0,,,
Palos Blancos,2025-09-17 10:00:00,22,56.0,,,
Palos Blancos,2025-09-17 10:00:00,25,57.0,,,
Palos Blancos,2025-09-17 10:00:00,28,94.0,1.8,,
Palos Blancos,2025-09-17 10:00:00,31,94.0,2.0,,
Palos Blancos,2025-09-17 10:00:00,34,37.0,,,
Palos Blancos,2025-09-17 10:00:00,37,36.0,,,
Palos Blancos,2025-09-17 10:00:00,91,36.0,0.0,23.0,0.0
Palos Blancos,2025-09-17 10:00:00,94,35.0,0.0,25.0,0.0
Palos Blancos,2025-09-17 10:00:00,97,36.0,0.0,30.0,1.0
Palos Blancos,2025-09-17 10:00:00,100,37.0,0.0,35.0,3.0
Palos Blancos,2025-09-17 10:00:00,103,35.0,0.0,31.0,2.0
Palos Blancos,2025-09-17 10:00:00,106,36.0,0.0,26.0,1.0
Palos Blancos,2025-09-17 10:00:00,109,36.0,0.0,24.0,1.0
Palos Blancos,2025-09-17 10:00:00,112,70.0,0.0,22.0,0.0
Palos Blancos,2025-09-17 12:00:00,14,,,20.0,
Palos Blancos,2025-09-17 12:00:00,17,,,20.0,
Palos Blancos,2025-09-17 12:00:00,26,,,34.0,
Palos Blancos,2025-09-17 12:00:00,29,,,34.0,
Palos Blancos,2025-09-17 12:00:00,32,,,28.0,
Palos Blancos,2025-09-17 12:00:00,35,,,25.0,
Palos Blancos,2025-09-17 12:00:00,38,,,19.0,
Palos Blancos,2025-09-17 12:00:00,50,,,35.0,
Palos Blancos,2025-09-17 12:00:00,53,,,35.0,
Palos Blancos,2025-09-17 12:00:00,62,,,20.0,
Palos Blancos,2025-09-17 12:00:00,65,,,20.0,
Palos Blancos,2025-09-17 12:00:00,80,,,28.0,
Palos Blancos,2025-09-17 12:00:00,86,,,21.0,
Palos Blancos,2025-09-17 12:00:00,89,,,21.0,
Palos Blancos,2025-09-17 12:00:00,98,,,36.0,
Palos Blancos,2025-09-17 12:00:00,101,,,36.0,
Palos Blancos,2025-09-17 12:00:00,104,,,27.0,
Palos Blancos,2025-09-17 12:00:00,110,,,21.0,
Palos Blancos,2025-09-18 12:00:00,26,76.0,2.9,,
Palos Blancos,2025-09-18 12:00:00,29,76.0,2.9,,
Palos Blancos,2025-09-18 12:00:00,32,77.0,1.1,,
Palos Blancos,2025-09-18 12:00:00,35,77.0,2.2,,
Palos Blancos,2025-09-18 12:00:00,86,36.0,,,
Palos Blancos,2025-09-18 12:00:00,89,36.0,0.0,23.0,1.0
Palos Blancos,2025-09-18 12:00:00,92,36.0,0.0,25.0,1.0
Palos Blancos,2025-09-18 12:00:00,95,37.0,0.0,27.0,1.0
Palos Blancos,2025-09-18 12:00:00,98,56.0,0.0,30.0,2.0
Palos Blancos,2025-09-18 12:00:00,101,56.0,0.0,25.0,2.0
Palos Blancos,2025-09-18 12:00:00,104,88.0,6.8,21.0,2.0
Palos Blancos,2025-09-18 12:00:00,107,88.0,7.3,20.0,2.0
Palos Blancos,2025-09-18 12:00:00,110,57.0,0.0,19.0,1.0
Palos Blancos,2025-09-18 16:00:00,70,,,37.0,
Palos Blancos,2025-09-18 16:00:00,73,,,37.0,
Palos Blancos,2025-09-18 16:00:00,76,,,28.0,
Palos Blancos,2025-09-18 16:00:00,79,,,25.0,
Palos Blancos,2025-09-18 16:00:00,85,,,22.0,
Palos Blancos,2025-09-18 16:00:00,91,,,28.0,
Palos Blancos,2025-09-18 16:00:00,94,,,36.0,
Palos Blancos,2025-09-18 16:00:00,97,,,36.0,
Palos Blancos,2025-09-18 16:00:00,100,,,28.0,
Palos Blancos,2025-09-18 16:00:00,103,,,23.0,
Palos Blancos,2025-09-18 16:00:00,106,,,23.0,
Palos Blancos,2025-09-19 12:00:00,26,57.0,,,
Palos Blancos,2025-09-19 12:00:00,29,56.0,,,
Palos Blancos,2025-09-19 12:00:00,32,76.0,2.0,,
Palos Blancos,2025-09-19 12:00:00,35,76.0,1.9,,
Palos Blancos,2025-09-19 12:00:00,86,95.0,2.5,,
Palos Blancos,2025-09-19 12:00:00,89,94.0,2.3,18.0,1.0
Palos Blancos,2025-09-19 12:00:00,92,93.0,2.3,17.0,1.0
Palos Blancos,2025-09-19 12:00:00,95,94.0,2.3,21.0,1.0
Palos Blancos,2025-09-19 12:00:00,98,94.0,2.5,26.0,1.0
Palos Blancos,2025-09-19 12:00:00,101,94.0,2.7,22.0,1.0
Palos Blancos,2025-09-19 12:00:00,104,55.0,0.0,19.0,1.0
Palos Blancos,2025-09-19 12:00:00,107,56.0,0.0,18.0,1.0
Palos Blancos,2025-09-19 12:00:00,110,56.0,0.0,17.0,1.0
Palos Blancos,2025-09-19 14:00:00,84,,,18.0,
Palos Blancos,2025-09-19 14:00:00,90,,,22.0,
Palos Blancos,2025-09-19 14:00:00,93,,,24.0,
Palos Blancos,2025-09-19 14:00:00,96,,,28.0,
Palos Blancos,2025-09-19 14:00:00,99,,,28.0,
Palos Blancos,2025-09-19 14:00:00,102,,,22.0,
Palos Blancos,2025-09-19 14:00:00,108,,,18.0,
Palos Blancos,2025-09-20 10:00:00,88,36.0,,,
Palos Blancos,2025-09-20 10:00:00,91,36.0,0.0,19.0,1.0
Palos Blancos,2025-09-20 10:00:00,94,36.0,0.0,22.0,1.0
Palos Blancos,2025-09-20 10:00:00,97,37.0,0.0,25.0,1.0
Palos Blancos,2025-09-20 10:00:00,100,37.0,0.0,28.0,2.0
Palos Blancos,2025-09-20 10:00:00,103,35.0,0.0,24.0,2.0
Palos Blancos,2025-09-20 10:00:00,106,37.0,0.0,20.0,1.0
Palos Blancos,2025-09-20 10:00:00,109,36.0,0.0,20.0,1.0
Palos Blancos,2025-09-20 10:00:00,112,36.0,0.0,20.0,1.0
Palos Blancos,2025-09-20 12:00:00,20,37.0,,,
Palos Blancos,2025-09-20 12:00:00,23,35.0,,,
Palos Blancos,2025-09-20 12:00:00,26,36.0,,,
Palos Blancos,2025-09-20 12:00:00,29,36.0,,,
Palos Blancos,2025-09-20 12:00:00,62,36.0,,,
Palos Blancos,2025-09-20 12:00:00,65,36.0,0.0,,
Palos Blancos,2025-09-20 12:00:00,68,36.0,0.0,,
Palos Blancos,2025-09-20 12:00:00,71,36.0,0.0,,
Palos Blancos,2025-09-20 12:00:00,74,36.0,0.0,,
Palos Blancos,2025-09-20 12:00:00,77,36.0,0.0,,
Palos Blancos,2025-09-20 12:00:00,80,21.0,,,
Palos Blancos,2025-09-20 12:00:00,83,22.0,,,
Palos Blancos,2025-09-20 12:00:00,95,36.0,,,
Palos Blancos,2025-09-20 12:00:00,98,36.0,,,
Palos Blancos,2025-09-20 12:00:00,101,37.0,,,
Palos Blancos,2025-09-20 12:00:00,104,36.0,,,
Palos Blancos,2025-09-20 18:00:00,8,,,20.0,
Palos Blancos,2025-09-20 18:00:00,11,,,20.0,
Palos Blancos,2025-09-20 18:00:00,20,,,34.0,
Palos Blancos,2025-09-20 18:00:00,23,,,34.0,
Palos Blancos,2025-09-20 18:00:00,35,,,21.0,
Palos Blancos,2025-09-20 18:00:00,44,,,33.0,
Palos Blancos,2025-09-20 18:00:00,47,,,33.0,
Palos Blancos,2025-09-20 18:00:00,56,,,17.0,
Palos Blancos,2025-09-20 18:00:00,59,,,17.0,
Palos Blancos,2025-09-20 18:00:00,65,,,22.0,
Palos Blancos,2025-09-20 18:00:00,68,,,34.0,
Palos Blancos,2025-09-20 18:00:00,71,,,34.0,
Palos Blancos,2025-09-20 18:00:00,74,,,26.0,
Palos Blancos,2025-09-20 18:00:00,77,,,22.0,
Palos Blancos,2025-09-20 18:00:00,83,,,18.0,
Palos Blancos,2025-09-20 18:00:00,86,,,23.0,
Palos Blancos,2025-09-20 18:00:00,92,,,34.0,
Palos Blancos,2025-09-20 18:00:00,95,,,34.0,
Palos Blancos,2025-09-20 18:00:00,98,,,27.0,
Palos Blancos,2025-09-20 18:00:00,101,,,27.0,
Palos Blancos,2025-09-20 18:00:00,104,,,27.0,
Patacamaya (INIAF),2025-09-15 06:00:00,2,37.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,5,35.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,8,37.0,0.0,15.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,11,36.0,0.0,15.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,14,55.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,17,56.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,20,56.0,0.0,-1.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,23,55.0,0.0,-1.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,26,57.0,0.0,5.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,29,56.0,0.0,10.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,32,81.0,2.0,14.0,5.0
Patacamaya (INIAF),2025-09-15 06:00:00,35,81.0,2.0,14.0,5.0
Patacamaya (INIAF),2025-09-15 06:00:00,38,57.0,0.0,8.0,5.0
Patacamaya (INIAF),2025-09-15 06:00:00,41,56.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,44,36.0,0.0,-1.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,47,35.0,0.0,-1.0,2.0
Patacamaya (INIAF),2025-09-15 06:00:00,50,36.0,0.0,6.0,2.0
Patacamaya (INIAF),2025-09-15 06:00:00,53,37.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,56,76.0,3.0,14.0,6.0
Patacamaya (INIAF),2025-09-15 06:00:00,59,76.0,2.2,14.0,5.0
Patacamaya (INIAF),2025-09-15 06:00:00,62,37.0,0.0,9.0,5.0
Patacamaya (INIAF),2025-09-15 06:00:00,65,37.0,0.0,6.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,68,36.0,0.0,-1.0,2.0
Patacamaya (INIAF),2025-09-15 06:00:00,71,36.0,0.0,-1.0,2.0
Patacamaya (INIAF),2025-09-15 06:00:00,74,37.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-09-15 06:00:00,77,37.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,80,55.0,0.0,14.0,6.0
Patacamaya (INIAF),2025-09-15 06:00:00,83,55.0,0.0,14.0,6.0
Patacamaya (INIAF),2025-09-15 06:00:00,86,56.0,0.0,11.0,6.0
Patacamaya (INIAF),2025-09-15 06:00:00,89,55.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-09-15 06:00:00,92,56.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-09-15 10:00:00,16,36.0,,,
Patacamaya (INIAF),2025-09-15 10:00:00,19,36.0,,,
Patacamaya (INIAF),2025-09-15 10:00:00,22,36.0,,,
Patacamaya (INIAF),2025-09-15 10:00:00,25,36.0,,,
Patacamaya (INIAF),2025-09-15 10:00:00,28,56.0,0.0,,
Patacamaya (INIAF),2025-09-15 10:00:00,31,56.0,0.0,,
Patacamaya (INIAF),2025-09-15 10:00:00,34,56.0,,,
Patacamaya (INIAF),2025-09-15 10:00:00,40,56.0,,,
Patacamaya (INIAF),2025-09-15 10:00:00,91,79.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-09-15 10:00:00,94,77.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-09-15 10:00:00,97,54.0,0.0,10.0,4.0
Patacamaya (INIAF),2025-09-15 10:00:00,100,30.0,0.0,15.0,5.0
Patacamaya (INIAF),2025-09-15 10:00:00,103,42.0,0.0,13.0,6.0
Patacamaya (INIAF),2025-09-15 10:00:00,106,55.0,0.0,10.0,6.0
Patacamaya (INIAF),2025-09-15 10:00:00,109,67.0,0.0,8.0,4.0
Patacamaya (INIAF),2025-09-15 10:00:00,112,80.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-09-15 12:00:00,62,35.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,65,37.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,71,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,74,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,77,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,80,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,83,37.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,86,37.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,89,35.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,92,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,95,35.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,98,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,101,37.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,104,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,107,36.0,,,
Patacamaya (INIAF),2025-09-15 12:00:00,110,36.0,,,
Patacamaya (INIAF),2025-09-15 14:00:00,12,,,-2.0,
Patacamaya (INIAF),2025-09-15 14:00:00,15,,,-2.0,
Patacamaya (INIAF),2025-09-15 14:00:00,36,,,-3.0,
Patacamaya (INIAF),2025-09-15 14:00:00,39,,,-3.0,
Patacamaya (INIAF),2025-09-15 14:00:00,60,,,-2.0,
Patacamaya (INIAF),2025-09-15 14:00:00,63,,,-2.0,
Patacamaya (INIAF),2025-09-15 14:00:00,72,,,15.0,
Patacamaya (INIAF),2025-09-15 14:00:00,75,,,15.0,
Patacamaya (INIAF),2025-09-15 14:00:00,84,,,-3.0,
Patacamaya (INIAF),2025-09-15 14:00:00,87,,,-3.0,
Patacamaya (INIAF),2025-09-15 14:00:00,99,,,15.0,
Patacamaya (INIAF),2025-09-16 10:00:00,91,37.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-09-16 10:00:00,94,35.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-09-16 10:00:00,97,36.0,0.0,13.0,1.0
Patacamaya (INIAF),2025-09-16 10:00:00,100,55.0,0.0,17.0,1.0
Patacamaya (INIAF),2025-09-16 10:00:00,103,55.0,0.0,14.0,2.0
Patacamaya (INIAF),2025-09-16 10:00:00,106,55.0,0.0,11.0,4.0
Patacamaya (INIAF),2025-09-16 10:00:00,109,55.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-09-16 10:00:00,112,55.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-09-16 12:00:00,14,,,-2.0,
Patacamaya (INIAF),2025-09-16 12:00:00,17,,,-2.0,
Patacamaya (INIAF),2025-09-16 12:00:00,62,,,0.0,
Patacamaya (INIAF),2025-09-16 12:00:00,65,,,0.0,
Patacamaya (INIAF),2025-09-16 12:00:00,74,,,16.0,
Patacamaya (INIAF),2025-09-16 12:00:00,77,,,16.0,
Patacamaya (INIAF),2025-09-16 12:00:00,86,,,-1.0,
Patacamaya (INIAF),2025-09-16 12:00:00,89,,,-1.0,
Patacamaya (INIAF),2025-09-16 12:00:00,101,,,17.0,
Patacamaya (INIAF),2025-09-16 12:00:00,110,,,0.0,
Patacamaya (INIAF),2025-09-17 10:00:00,22,36.0,,,
Patacamaya (INIAF),2025-09-17 10:00:00,34,37.0,,,
Patacamaya (INIAF),2025-09-17 10:00:00,88,36.0,,,
Patacamaya (INIAF),2025-09-17 10:00:00,91,36.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-09-17 10:00:00,94,36.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-09-17 10:00:00,97,37.0,0.0,12.0,2.0
Patacamaya (INIAF),2025-09-17 10:00:00,100,21.0,0.0,16.0,1.0
Patacamaya (INIAF),2025-09-17 10:00:00,103,21.0,0.0,14.0,2.0
Patacamaya (INIAF),2025-09-17 10:00:00,106,22.0,0.0,12.0,3.0
Patacamaya (INIAF),2025-09-17 10:00:00,109,22.0,0.0,10.0,2.0
Patacamaya (INIAF),2025-09-17 10:00:00,112,21.0,0.0,8.0,2.0
Patacamaya (INIAF),2025-09-17 12:00:00,14,,,0.0,
Patacamaya (INIAF),2025-09-17 12:00:00,17,,,0.0,
Patacamaya (INIAF),2025-09-17 12:00:00,38,,,1.0,
Patacamaya (INIAF),2025-09-17 12:00:00,41,,,1.0,
Patacamaya (INIAF),2025-09-17 12:00:00,62,,,0.0,
Patacamaya (INIAF),2025-09-17 12:00:00,65,,,0.0,
Patacamaya (INIAF),2025-09-17 12:00:00,86,,,1.0,
Patacamaya (INIAF),2025-09-17 12:00:00,89,,,1.0,
Patacamaya (INIAF),2025-09-17 12:00:00,101,,,16.0,
Patacamaya (INIAF),2025-09-17 12:00:00,110,,,3.0,
Patacamaya (INIAF),2025-09-18 12:00:00,26,56.0,,,
Patacamaya (INIAF),2025-09-18 12:00:00,29,56.0,,,
Patacamaya (INIAF),2025-09-18 12:00:00,86,36.0,,,
Patacamaya (INIAF),2025-09-18 12:00:00,89,36.0,0.0,8.0,1.0
Patacamaya (INIAF),2025-09-18 12:00:00,92,36.0,0.0,9.0,1.0
Patacamaya (INIAF),2025-09-18 12:00:00,95,36.0,0.0,13.0,3.0
Patacamaya (INIAF),2025-09-18 12:00:00,98,36.0,0.0,17.0,6.0
Patacamaya (INIAF),2025-09-18 12:00:00,101,37.0,0.0,14.0,6.0
Patacamaya (INIAF),2025-09-18 12:00:00,104,57.0,0.0,10.0,5.0
Patacamaya (INIAF),2025-09-18 12:00:00,107,56.0,0.0,8.0,4.0
Patacamaya (INIAF),2025-09-18 12:00:00,110,57.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-09-18 16:00:00,82,,,2.0,
Patacamaya (INIAF),2025-09-18 16:00:00,85,,,2.0,
Patacamaya (INIAF),2025-09-18 16:00:00,94,,,15.0,
Patacamaya (INIAF),2025-09-18 16:00:00,97,,,15.0,
Patacamaya (INIAF),2025-09-18 16:00:00,103,,,3.0,
Patacamaya (INIAF),2025-09-18 16:00:00,106,,,3.0,
Patacamaya (INIAF),2025-09-19 12:00:00,86,36.0,,,
Patacamaya (INIAF),2025-09-19 12:00:00,89,36.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-09-19 12:00:00,92,36.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-09-19 12:00:00,95,36.0,0.0,12.0,4.0
Patacamaya (INIAF),2025-09-19 12:00:00,98,36.0,0.0,17.0,4.0
Patacamaya (INIAF),2025-09-19 12:00:00,101,36.0,0.0,14.0,5.0
Patacamaya (INIAF),2025-09-19 12:00:00,104,75.0,1.7,11.0,5.0
Patacamaya (INIAF),2025-09-19 12:00:00,107,77.0,0.5,10.0,3.0
Patacamaya (INIAF),2025-09-19 12:00:00,110,36.0,0.0,9.0,2.0
Patacamaya (INIAF),2025-09-19 14:00:00,81,,,6.0,
Patacamaya (INIAF),2025-09-19 14:00:00,87,,,3.0,
Patacamaya (INIAF),2025-09-19 14:00:00,96,,,14.0,
Patacamaya (INIAF),2025-09-19 14:00:00,108,,,3.0,
Patacamaya (INIAF),2025-09-20 10:00:00,16,21.0,,,
Patacamaya (INIAF),2025-09-20 10:00:00,19,22.0,,,
Patacamaya (INIAF),2025-09-20 10:00:00,22,21.0,,,
Patacamaya (INIAF),2025-09-20 10:00:00,25,21.0,,,
Patacamaya (INIAF),2025-09-20 10:00:00,28,22.0,,,
Patacamaya (INIAF),2025-09-20 10:00:00,40,22.0,,,
Patacamaya (INIAF),2025-09-20 10:00:00,91,37.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-09-20 10:00:00,94,37.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-09-20 10:00:00,97,35.0,0.0,11.0,5.0
Patacamaya (INIAF),2025-09-20 10:00:00,100,36.0,0.0,15.0,6.0
Patacamaya (INIAF),2025-09-20 10:00:00,103,35.0,0.0,12.0,5.0
Patacamaya (INIAF),2025-09-20 10:00:00,106,37.0,0.0,8.0,4.0
Patacamaya (INIAF),2025-09-20 10:00:00,109,35.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-09-20 10:00:00,112,36.0,0.0,5.0,4.0
Patacamaya (INIAF),2025-09-20 12:00:00,23,22.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,29,22.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,35,21.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,65,37.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,68,37.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,74,35.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,77,37.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,80,21.0,0.0,,
Patacamaya (INIAF),2025-09-20 12:00:00,83,22.0,0.0,,
Patacamaya (INIAF),2025-09-20 12:00:00,89,36.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,92,36.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,101,36.0,,,
Patacamaya (INIAF),2025-09-20 12:00:00,107,36.0,,,
Patacamaya (INIAF),2025-09-20 18:00:00,8,,,-3.0,
Patacamaya (INIAF),2025-09-20 18:00:00,11,,,-3.0,
Patacamaya (INIAF),2025-09-20 18:00:00,20,,,18.0,
Patacamaya (INIAF),2025-09-20 18:00:00,23,,,18.0,
Patacamaya (INIAF),2025-09-20 18:00:00,32,,,-2.0,
Patacamaya (INIAF),2025-09-20 18:00:00,35,,,-2.0,
Patacamaya (INIAF),2025-09-20 18:00:00,44,,,19.0,
Patacamaya (INIAF),2025-09-20 18:00:00,47,,,19.0,
Patacamaya (INIAF),2025-09-20 18:00:00,56,,,-1.0,
Patacamaya (INIAF),2025-09-20 18:00:00,59,,,-1.0,
Patacamaya (INIAF),2025-09-20 18:00:00,68,,,18.0,
Patacamaya (INIAF),2025-09-20 18:00:00,71,,,18.0,
Patacamaya (INIAF),2025-09-20 18:00:00,80,,,-2.0,
Patacamaya (INIAF),2025-09-20 18:00:00,83,,,-2.0,
Patacamaya (INIAF),2025-09-20 18:00:00,92,,,17.0,
Patacamaya (INIAF),2025-09-20 18:00:00,95,,,17.0,
Patacamaya (INIAF),2025-09-20 18:00:00,98,,,11.0,
Patacamaya (INIAF),2025-09-20 18:00:00,101,,,12.0,
Patacamaya (INIAF),2025-09-20 18:00:00,104,,,11.0,
Potosi,2025-09-15 06:00:00,2,36.0,0.0,6.0,3.0
Potosi,2025-09-15 06:00:00,5,37.0,0.0,8.0,3.0
Potosi,2025-09-15 06:00:00,8,88.0,2.7,16.0,3.0
Potosi,2025-09-15 06:00:00,11,88.0,1.8,16.0,3.0
Potosi,2025-09-15 06:00:00,14,94.0,1.9,12.0,3.0
Potosi,2025-09-15 06:00:00,17,94.0,1.7,7.0,3.0
Potosi,2025-09-15 06:00:00,20,56.0,0.0,-2.0,2.0
Potosi,2025-09-15 06:00:00,23,56.0,0.0,-2.0,3.0
Potosi,2025-09-15 06:00:00,26,55.0,0.0,6.0,3.0
Potosi,2025-09-15 06:00:00,29,56.0,0.0,10.0,4.0
Potosi,2025-09-15 06:00:00,32,56.0,0.0,16.0,5.0
Potosi,2025-09-15 06:00:00,35,56.0,0.0,16.0,4.0
Potosi,2025-09-15 06:00:00,38,56.0,0.0,7.0,2.0
Potosi,2025-09-15 06:00:00,41,56.0,0.0,5.0,2.0
Potosi,2025-09-15 06:00:00,44,56.0,0.0,-2.0,2.0
Potosi,2025-09-15 06:00:00,47,22.0,0.0,-2.0,2.0
Potosi,2025-09-15 06:00:00,50,22.0,0.0,7.0,3.0
Potosi,2025-09-15 06:00:00,53,22.0,0.0,10.0,3.0
Potosi,2025-09-15 06:00:00,56,21.0,0.0,19.0,4.0
Potosi,2025-09-15 06:00:00,59,22.0,0.0,19.0,4.0
Potosi,2025-09-15 06:00:00,62,22.0,0.0,10.0,4.0
Potosi,2025-09-15 06:00:00,65,22.0,0.0,6.0,3.0
Potosi,2025-09-15 06:00:00,68,22.0,0.0,-1.0,2.0
Potosi,2025-09-15 06:00:00,71,22.0,0.0,-2.0,2.0
Potosi,2025-09-15 06:00:00,74,22.0,0.0,7.0,2.0
Potosi,2025-09-15 06:00:00,77,22.0,0.0,10.0,3.0
Potosi,2025-09-15 06:00:00,80,36.0,0.0,17.0,4.0
Potosi,2025-09-15 06:00:00,83,36.0,0.0,17.0,4.0
Potosi,2025-09-15 06:00:00,86,36.0,0.0,12.0,3.0
Potosi,2025-09-15 06:00:00,89,36.0,0.0,10.0,3.0
Potosi,2025-09-15 06:00:00,92,36.0,0.0,8.0,2.0
Potosi,2025-09-15 10:00:00,19,57.0,,,
Potosi,2025-09-15 10:00:00,22,56.0,,,
Potosi,2025-09-15 10:00:00,28,94.0,1.9,,
Potosi,2025-09-15 10:00:00,31,94.0,2.5,,
Potosi,2025-09-15 10:00:00,34,94.0,2.3,,
Potosi,2025-09-15 10:00:00,37,94.0,2.7,,
Potosi,2025-09-15 10:00:00,40,94.0,2.8,,
Potosi,2025-09-15 10:00:00,91,59.0,0.0,7.0,2.0
Potosi,2025-09-15 10:00:00,94,51.0,0.0,8.0,2.0
Potosi,2025-09-15 10:00:00,97,35.0,0.0,12.0,3.0
Potosi,2025-09-15 10:00:00,100,19.0,0.0,15.0,3.0
Potosi,2025-09-15 10:00:00,103,29.0,0.0,14.0,3.0
Potosi,2025-09-15 10:00:00,106,40.0,0.0,12.0,2.0
Potosi,2025-09-15 10:00:00,109,46.0,0.0,10.0,2.0
Potosi,2025-09-15 10:00:00,112,53.0,0.0,9.0,2.0
Potosi,2025-09-15 12:00:00,38,36.0,,,
Potosi,2025-09-15 12:00:00,41,37.0,,,
Potosi,2025-09-15 12:00:00,44,36.0,,,
Potosi,2025-09-15 12:00:00,47,36.0,,,
Potosi,2025-09-15 12:00:00,50,36.0,,,
Potosi,2025-09-15 12:00:00,53,36.0,,,
Potosi,2025-09-15 12:00:00,56,36.0,,,
Potosi,2025-09-15 12:00:00,59,36.0,,,
