estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sultaca,2025-05-26 14:00:00,24,,,24.0,
Sultaca,2025-05-26 14:00:00,27,,,24.0,
Sultaca,2025-05-26 14:00:00,36,,,4.0,
Sultaca,2025-05-26 14:00:00,39,,,4.0,
Sultaca,2025-05-26 14:00:00,72,,,18.0,
Sultaca,2025-05-26 14:00:00,81,,,7.0,
Sultaca,2025-05-26 14:00:00,84,,,2.0,
Sultaca,2025-05-26 14:00:00,87,,,2.0,
Sultaca,2025-05-26 14:00:00,96,,,19.0,
Sultaca,2025-05-26 14:00:00,99,,,19.0,
Sultaca,2025-05-26 14:00:00,102,,,16.0,
Sultaca,2025-05-26 14:00:00,105,,,14.0,
Sultaca,2025-05-26 14:00:00,108,,,14.0,
Sultaca,2025-05-27 10:00:00,91,19.0,0.0,7.0,2.0
Sultaca,2025-05-27 10:00:00,94,24.0,0.0,8.0,1.0
Sultaca,2025-05-27 10:00:00,97,19.0,0.0,11.0,1.0
Sultaca,2025-05-27 10:00:00,100,14.0,0.0,14.0,2.0
Sultaca,2025-05-27 10:00:00,103,36.0,0.0,10.0,2.0
Sultaca,2025-05-27 10:00:00,106,59.0,0.0,6.0,2.0
Sultaca,2025-05-27 10:00:00,109,65.0,0.0,5.0,2.0
Sultaca,2025-05-27 10:00:00,112,72.0,0.0,5.0,1.0
Sultaca,2025-05-27 12:00:00,2,,,19.0,
Sultaca,2025-05-27 12:00:00,5,,,19.0,
Sultaca,2025-05-27 12:00:00,11,,,7.0,
Sultaca,2025-05-27 12:00:00,14,,,1.0,
Sultaca,2025-05-27 12:00:00,17,,,1.0,
Sultaca,2025-05-27 12:00:00,20,,,7.0,
Sultaca,2025-05-27 12:00:00,23,,,11.0,
Sultaca,2025-05-27 12:00:00,26,,,13.0,
Sultaca,2025-05-27 12:00:00,29,,,13.0,
Sultaca,2025-05-27 12:00:00,32,,,10.0,
Sultaca,2025-05-27 12:00:00,35,,,6.0,
Sultaca,2025-05-27 12:00:00,38,,,1.0,
Sultaca,2025-05-27 12:00:00,41,,,1.0,
Sultaca,2025-05-27 12:00:00,44,,,6.0,
Sultaca,2025-05-27 12:00:00,47,,,10.0,
Sultaca,2025-05-27 12:00:00,50,,,14.0,
Sultaca,2025-05-27 12:00:00,53,,,14.0,
Sultaca,2025-05-27 12:00:00,56,,,10.0,
Sultaca,2025-05-27 12:00:00,62,,,1.0,
Sultaca,2025-05-27 12:00:00,68,,,7.0,
Sultaca,2025-05-27 12:00:00,71,,,10.0,
Sultaca,2025-05-27 12:00:00,77,,,15.0,
Sultaca,2025-05-27 12:00:00,80,,,11.0,
Sultaca,2025-05-27 12:00:00,86,,,2.0,
Sultaca,2025-05-27 12:00:00,89,,,2.0,
Sultaca,2025-05-27 12:00:00,98,,,15.0,
Sultaca,2025-05-27 12:00:00,101,,,14.0,
Sultaca,2025-05-27 12:00:00,104,,,11.0,
Sultaca,2025-05-27 12:00:00,107,,,9.0,
Sultaca,2025-05-27 12:00:00,110,,,9.0,
Sultaca,2025-05-28 10:00:00,91,51.0,0.0,7.0,2.0
Sultaca,2025-05-28 10:00:00,94,44.0,0.0,7.0,2.0
Sultaca,2025-05-28 10:00:00,97,28.0,0.0,11.0,3.0
Sultaca,2025-05-28 10:00:00,100,11.0,0.0,15.0,4.0
Sultaca,2025-05-28 10:00:00,103,13.0,0.0,13.0,4.0
Sultaca,2025-05-28 10:00:00,106,15.0,0.0,10.0,4.0
Sultaca,2025-05-28 10:00:00,109,15.0,0.0,8.0,4.0
Sultaca,2025-05-28 10:00:00,112,15.0,0.0,6.0,4.0
Tarapaya,2025-05-26 06:00:00,2,47.0,0.0,6.0,2.0
Tarapaya,2025-05-26 06:00:00,5,33.0,0.0,10.0,4.0
Tarapaya,2025-05-26 06:00:00,8,19.0,0.0,20.0,7.0
Tarapaya,2025-05-26 06:00:00,11,22.0,0.0,20.0,5.0
Tarapaya,2025-05-26 06:00:00,14,26.0,0.0,7.0,2.0
Tarapaya,2025-05-26 06:00:00,17,26.0,0.0,5.0,2.0
Tarapaya,2025-05-26 06:00:00,20,27.0,0.0,-1.0,2.0
Tarapaya,2025-05-26 06:00:00,23,22.0,0.0,-2.0,3.0
Tarapaya,2025-05-26 06:00:00,26,19.0,0.0,3.0,2.0
Tarapaya,2025-05-26 06:00:00,29,14.0,0.0,8.0,3.0
Tarapaya,2025-05-26 06:00:00,32,8.0,0.0,19.0,4.0
Tarapaya,2025-05-26 06:00:00,35,16.0,0.0,19.0,3.0
Tarapaya,2025-05-26 06:00:00,38,23.0,0.0,7.0,1.0
Tarapaya,2025-05-26 06:00:00,41,31.0,0.0,2.0,1.0
Tarapaya,2025-05-26 06:00:00,44,38.0,0.0,-2.0,1.0
Tarapaya,2025-05-26 06:00:00,47,25.0,0.0,-3.0,2.0
Tarapaya,2025-05-26 06:00:00,50,23.0,0.0,4.0,2.0
Tarapaya,2025-05-26 06:00:00,53,15.0,0.0,9.0,2.0
Tarapaya,2025-05-26 06:00:00,56,8.0,0.0,18.0,1.0
Tarapaya,2025-05-26 06:00:00,59,23.0,0.0,18.0,1.0
Tarapaya,2025-05-26 06:00:00,62,38.0,0.0,15.0,1.0
Tarapaya,2025-05-26 06:00:00,65,32.0,0.0,13.0,2.0
Tarapaya,2025-05-26 06:00:00,68,25.0,0.0,-3.0,2.0
Tarapaya,2025-05-26 06:00:00,71,18.0,0.0,-4.0,2.0
Tarapaya,2025-05-26 06:00:00,74,14.0,0.0,5.0,2.0
Tarapaya,2025-05-26 06:00:00,77,11.0,0.0,9.0,2.0
Tarapaya,2025-05-26 06:00:00,80,7.0,0.0,17.0,2.0
Tarapaya,2025-05-26 06:00:00,83,17.0,0.0,16.0,2.0
Tarapaya,2025-05-26 06:00:00,86,28.0,0.0,12.0,2.0
Tarapaya,2025-05-26 06:00:00,89,24.0,0.0,9.0,2.0
Tarapaya,2025-05-26 06:00:00,92,20.0,0.0,8.0,2.0
Tarapaya,2025-05-26 10:00:00,91,37.0,0.0,4.0,2.0
Tarapaya,2025-05-26 10:00:00,94,19.0,0.0,4.0,2.0
Tarapaya,2025-05-26 10:00:00,97,14.0,0.0,9.0,4.0
Tarapaya,2025-05-26 10:00:00,100,9.0,0.0,14.0,6.0
Tarapaya,2025-05-26 10:00:00,103,14.0,0.0,10.0,4.0
Tarapaya,2025-05-26 10:00:00,106,20.0,0.0,7.0,3.0
Tarapaya,2025-05-26 10:00:00,109,21.0,0.0,4.0,3.0
Tarapaya,2025-05-26 10:00:00,112,23.0,0.0,2.0,2.0
Tarapaya,2025-05-26 14:00:00,57,,,9.0,
Tarapaya,2025-05-26 14:00:00,63,,,-3.0,
Tarapaya,2025-05-26 14:00:00,75,,,17.0,
Tarapaya,2025-05-26 14:00:00,81,,,5.0,
Tarapaya,2025-05-26 14:00:00,84,,,-2.0,
Tarapaya,2025-05-26 14:00:00,87,,,-3.0,
Tarapaya,2025-05-26 14:00:00,96,,,17.0,
Tarapaya,2025-05-26 14:00:00,99,,,17.0,
Tarapaya,2025-05-26 14:00:00,102,,,13.0,
Tarapaya,2025-05-26 14:00:00,105,,,11.0,
Tarapaya,2025-05-26 14:00:00,108,,,9.0,
Tarapaya,2025-05-27 10:00:00,91,18.0,0.0,3.0,2.0
Tarapaya,2025-05-27 10:00:00,94,14.0,0.0,4.0,2.0
Tarapaya,2025-05-27 10:00:00,97,12.0,0.0,8.0,2.0
Tarapaya,2025-05-27 10:00:00,100,9.0,0.0,12.0,2.0
Tarapaya,2025-05-27 10:00:00,103,28.0,0.0,9.0,2.0
Tarapaya,2025-05-27 10:00:00,106,46.0,0.0,6.0,2.0
Tarapaya,2025-05-27 10:00:00,109,51.0,0.0,4.0,1.0
Tarapaya,2025-05-27 10:00:00,112,56.0,0.0,3.0,1.0
Tarapaya,2025-05-27 12:00:00,2,,,21.0,
Tarapaya,2025-05-27 12:00:00,5,,,21.0,
Tarapaya,2025-05-27 12:00:00,26,,,20.0,
Tarapaya,2025-05-27 12:00:00,29,,,20.0,
Tarapaya,2025-05-27 12:00:00,38,,,-2.0,
Tarapaya,2025-05-27 12:00:00,41,,,-2.0,
Tarapaya,2025-05-27 12:00:00,50,,,21.0,
Tarapaya,2025-05-27 12:00:00,53,,,21.0,
Tarapaya,2025-05-27 12:00:00,68,,,3.0,
Tarapaya,2025-05-27 12:00:00,74,,,20.0,
Tarapaya,2025-05-27 12:00:00,77,,,20.0,
Tarapaya,2025-05-27 12:00:00,83,,,9.0,
Tarapaya,2025-05-27 12:00:00,86,,,-2.0,
Tarapaya,2025-05-27 12:00:00,89,,,-3.0,
Tarapaya,2025-05-27 12:00:00,92,,,3.0,
Tarapaya,2025-05-27 12:00:00,95,,,9.0,
Tarapaya,2025-05-27 12:00:00,98,,,19.0,
Tarapaya,2025-05-27 12:00:00,101,,,19.0,
Tarapaya,2025-05-28 10:00:00,91,25.0,0.0,4.0,2.0
Tarapaya,2025-05-28 10:00:00,94,21.0,0.0,5.0,2.0
Tarapaya,2025-05-28 10:00:00,97,16.0,0.0,9.0,4.0
Tarapaya,2025-05-28 10:00:00,100,11.0,0.0,13.0,7.0
Tarapaya,2025-05-28 10:00:00,103,17.0,0.0,10.0,5.0
Tarapaya,2025-05-28 10:00:00,106,23.0,0.0,6.0,3.0
Tarapaya,2025-05-28 10:00:00,109,23.0,0.0,4.0,3.0
Tarapaya,2025-05-28 10:00:00,112,23.0,0.0,2.0,3.0
Tarija - Centro,2025-05-26 06:00:00,2,53.0,0.0,14.0,1.0
Tarija - Centro,2025-05-26 06:00:00,5,35.0,0.0,19.0,2.0
Tarija - Centro,2025-05-26 06:00:00,8,17.0,0.0,24.0,4.0
Tarija - Centro,2025-05-26 06:00:00,11,51.0,0.0,24.0,3.0
Tarija - Centro,2025-05-26 06:00:00,14,86.0,0.0,15.0,1.0
Tarija - Centro,2025-05-26 06:00:00,17,74.0,0.0,13.0,1.0
Tarija - Centro,2025-05-26 06:00:00,20,62.0,0.0,9.0,1.0
Tarija - Centro,2025-05-26 06:00:00,23,27.0,0.0,10.0,3.0
Tarija - Centro,2025-05-26 06:00:00,26,25.0,0.0,14.0,3.0
Tarija - Centro,2025-05-26 06:00:00,29,22.0,0.0,19.0,4.0
Tarija - Centro,2025-05-26 06:00:00,32,18.0,0.0,23.0,5.0
Tarija - Centro,2025-05-26 06:00:00,35,53.0,0.0,23.0,3.0
Tarija - Centro,2025-05-26 06:00:00,38,89.0,0.8,12.0,1.0
Tarija - Centro,2025-05-26 06:00:00,41,89.0,1.4,10.0,1.0
Tarija - Centro,2025-05-26 06:00:00,44,90.0,0.0,7.0,1.0
Tarija - Centro,2025-05-26 06:00:00,47,90.0,0.0,6.0,3.0
Tarija - Centro,2025-05-26 06:00:00,50,86.0,0.0,10.0,2.0
Tarija - Centro,2025-05-26 06:00:00,53,71.0,0.0,12.0,3.0
Tarija - Centro,2025-05-26 06:00:00,56,57.0,0.0,16.0,4.0
Tarija - Centro,2025-05-26 06:00:00,59,69.0,0.0,16.0,3.0
Tarija - Centro,2025-05-26 06:00:00,62,82.0,0.0,14.0,2.0
Tarija - Centro,2025-05-26 06:00:00,65,81.0,0.0,12.0,1.0
Tarija - Centro,2025-05-26 06:00:00,68,81.0,0.0,4.0,1.0
Tarija - Centro,2025-05-26 06:00:00,71,74.0,0.0,2.0,1.0
Tarija - Centro,2025-05-26 06:00:00,74,62.0,0.0,7.0,1.0
Tarija - Centro,2025-05-26 06:00:00,77,48.0,0.0,12.0,2.0
Tarija - Centro,2025-05-26 06:00:00,80,34.0,0.0,16.0,3.0
Tarija - Centro,2025-05-26 06:00:00,83,55.0,0.0,16.0,2.0
Tarija - Centro,2025-05-26 06:00:00,86,76.0,0.0,11.0,1.0
Tarija - Centro,2025-05-26 06:00:00,89,78.0,0.0,9.0,1.0
Tarija - Centro,2025-05-26 06:00:00,92,80.0,0.0,8.0,1.0
Tarija - Centro,2025-05-26 10:00:00,34,,1.8,,
Tarija - Centro,2025-05-26 10:00:00,37,,1.8,,
Tarija - Centro,2025-05-26 10:00:00,40,,1.8,,
Tarija - Centro,2025-05-26 10:00:00,43,,1.8,,
Tarija - Centro,2025-05-26 10:00:00,46,,1.8,,
Tarija - Centro,2025-05-26 10:00:00,49,,1.8,,
Tarija - Centro,2025-05-26 10:00:00,91,70.0,0.0,5.0,1.0
Tarija - Centro,2025-05-26 10:00:00,94,63.0,0.0,7.0,1.0
Tarija - Centro,2025-05-26 10:00:00,97,51.0,0.0,11.0,3.0
Tarija - Centro,2025-05-26 10:00:00,100,38.0,0.0,16.0,4.0
Tarija - Centro,2025-05-26 10:00:00,103,56.0,0.0,11.0,2.0
Tarija - Centro,2025-05-26 10:00:00,106,73.0,0.0,6.0,1.0
Tarija - Centro,2025-05-26 10:00:00,109,74.0,0.0,5.0,1.0
Tarija - Centro,2025-05-26 10:00:00,112,75.0,0.0,5.0,1.0
Tarija - Centro,2025-05-26 14:00:00,3,,,29.0,
Tarija - Centro,2025-05-26 14:00:00,6,,,17.0,
Tarija - Centro,2025-05-26 14:00:00,12,,,10.0,
Tarija - Centro,2025-05-26 14:00:00,24,,,28.0,
Tarija - Centro,2025-05-26 14:00:00,27,,,28.0,
Tarija - Centro,2025-05-26 14:00:00,30,,,15.0,
Tarija - Centro,2025-05-26 14:00:00,33,,,12.0,
Tarija - Centro,2025-05-26 14:00:00,36,,,5.0,
Tarija - Centro,2025-05-26 14:00:00,39,,,5.0,
Tarija - Centro,2025-05-26 14:00:00,48,,,19.0,
Tarija - Centro,2025-05-26 14:00:00,51,,,19.0,
Tarija - Centro,2025-05-26 14:00:00,60,,,2.0,
Tarija - Centro,2025-05-26 14:00:00,72,,,20.0,
Tarija - Centro,2025-05-26 14:00:00,75,,,20.0,
Tarija - Centro,2025-05-26 14:00:00,84,,,2.0,
Tarija - Centro,2025-05-26 14:00:00,87,,,2.0,
Tarija - Centro,2025-05-26 14:00:00,96,,,20.0,
Tarija - Centro,2025-05-26 14:00:00,99,,,19.0,
Tarija - Centro,2025-05-26 14:00:00,102,,,14.0,
Tarija - Centro,2025-05-26 14:00:00,105,,,12.0,
Tarija - Centro,2025-05-26 14:00:00,108,,,10.0,
Tarija - Centro,2025-05-27 10:00:00,91,77.0,0.0,5.0,1.0
Tarija - Centro,2025-05-27 10:00:00,94,74.0,0.0,6.0,1.0
Tarija - Centro,2025-05-27 10:00:00,97,57.0,0.0,10.0,1.0
Tarija - Centro,2025-05-27 10:00:00,100,40.0,0.0,15.0,2.0
Tarija - Centro,2025-05-27 10:00:00,103,56.0,0.0,12.0,2.0
Tarija - Centro,2025-05-27 10:00:00,106,72.0,0.0,8.0,1.0
Tarija - Centro,2025-05-27 10:00:00,109,75.0,0.0,7.0,1.0
Tarija - Centro,2025-05-27 10:00:00,112,79.0,0.0,6.0,1.0
Tarija - Centro,2025-05-27 12:00:00,2,,,25.0,
Tarija - Centro,2025-05-27 12:00:00,5,,,25.0,
Tarija - Centro,2025-05-27 12:00:00,11,,,7.0,
Tarija - Centro,2025-05-27 12:00:00,14,,,2.0,
Tarija - Centro,2025-05-27 12:00:00,17,,,2.0,
Tarija - Centro,2025-05-27 12:00:00,20,,,9.0,
Tarija - Centro,2025-05-27 12:00:00,26,,,18.0,
Tarija - Centro,2025-05-27 12:00:00,29,,,18.0,
Tarija - Centro,2025-05-27 12:00:00,38,,,1.0,
Tarija - Centro,2025-05-27 12:00:00,41,,,1.0,
Tarija - Centro,2025-05-27 12:00:00,50,,,19.0,
Tarija - Centro,2025-05-27 12:00:00,53,,,19.0,
Tarija - Centro,2025-05-27 12:00:00,62,,,1.0,
Tarija - Centro,2025-05-27 12:00:00,65,,,0.0,
Tarija - Centro,2025-05-27 12:00:00,74,,,19.0,
Tarija - Centro,2025-05-27 12:00:00,77,,,20.0,
Tarija - Centro,2025-05-27 12:00:00,83,,,9.0,
Tarija - Centro,2025-05-27 12:00:00,86,,,-1.0,
Tarija - Centro,2025-05-27 12:00:00,89,,,-2.0,
Tarija - Centro,2025-05-27 12:00:00,98,,,16.0,
Tarija - Centro,2025-05-27 12:00:00,101,,,16.0,
Tarija - Centro,2025-05-27 12:00:00,104,,,14.0,
Tarija - Centro,2025-05-27 12:00:00,107,,,11.0,
Tarija - Centro,2025-05-27 12:00:00,110,,,9.0,
Tarija - Centro,2025-05-28 10:00:00,91,77.0,0.0,7.0,1.0
Tarija - Centro,2025-05-28 10:00:00,94,69.0,0.0,8.0,1.0
Tarija - Centro,2025-05-28 10:00:00,97,54.0,0.0,12.0,2.0
Tarija - Centro,2025-05-28 10:00:00,100,39.0,0.0,17.0,3.0
Tarija - Centro,2025-05-28 10:00:00,103,57.0,0.0,13.0,2.0
Tarija - Centro,2025-05-28 10:00:00,106,75.0,0.0,9.0,2.0
Tarija - Centro,2025-05-28 10:00:00,109,67.0,0.0,8.0,1.0
Tarija - Centro,2025-05-28 10:00:00,112,59.0,0.0,7.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,2,89.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,5,88.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,8,86.0,0.0,21.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,11,90.0,0.0,21.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,14,94.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,17,92.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,20,91.0,0.0,6.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,23,79.0,0.0,7.0,3.0
Tolarapa (INIAF),2025-05-26 06:00:00,26,69.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,29,70.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,32,71.0,0.0,18.0,3.0
Tolarapa (INIAF),2025-05-26 06:00:00,35,78.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,38,85.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,41,87.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,44,88.0,0.0,7.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,47,84.0,0.0,7.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,50,88.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,53,82.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,56,77.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,59,84.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,62,91.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,65,91.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,68,91.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,71,84.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,74,81.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,77,75.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,80,69.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,83,78.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,86,88.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-26 06:00:00,89,81.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-26 06:00:00,92,74.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-05-26 10:00:00,91,76.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,94,72.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,97,63.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,100,54.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,103,66.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,106,78.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,109,74.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-26 10:00:00,112,70.0,0.0,7.0,3.0
Tolarapa (INIAF),2025-05-26 14:00:00,39,,,8.0,
Tolarapa (INIAF),2025-05-26 14:00:00,45,,,12.0,
Tolarapa (INIAF),2025-05-26 14:00:00,57,,,12.0,
Tolarapa (INIAF),2025-05-26 14:00:00,78,,,13.0,
Tolarapa (INIAF),2025-05-26 14:00:00,84,,,6.0,
Tolarapa (INIAF),2025-05-26 14:00:00,87,,,6.0,
Tolarapa (INIAF),2025-05-26 14:00:00,96,,,15.0,
Tolarapa (INIAF),2025-05-26 14:00:00,99,,,15.0,
Tolarapa (INIAF),2025-05-26 14:00:00,102,,,10.0,
Tolarapa (INIAF),2025-05-26 14:00:00,105,,,9.0,
Tolarapa (INIAF),2025-05-26 14:00:00,108,,,9.0,
Tolarapa (INIAF),2025-05-27 10:00:00,91,69.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-05-27 10:00:00,94,69.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-05-27 10:00:00,97,72.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-27 10:00:00,100,76.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-05-27 10:00:00,103,82.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-05-27 10:00:00,106,89.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-05-27 10:00:00,109,85.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-27 10:00:00,112,82.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-27 12:00:00,2,,,21.0,
Tolarapa (INIAF),2025-05-27 12:00:00,5,,,21.0,
Tolarapa (INIAF),2025-05-27 12:00:00,11,,,8.0,
Tolarapa (INIAF),2025-05-27 12:00:00,14,,,0.0,
Tolarapa (INIAF),2025-05-27 12:00:00,17,,,1.0,
Tolarapa (INIAF),2025-05-27 12:00:00,20,,,6.0,
Tolarapa (INIAF),2025-05-27 12:00:00,23,,,8.0,
Tolarapa (INIAF),2025-05-27 12:00:00,26,,,11.0,
Tolarapa (INIAF),2025-05-27 12:00:00,29,,,11.0,
Tolarapa (INIAF),2025-05-27 12:00:00,32,,,9.0,
Tolarapa (INIAF),2025-05-27 12:00:00,35,,,6.0,
Tolarapa (INIAF),2025-05-27 12:00:00,38,,,1.0,
Tolarapa (INIAF),2025-05-27 12:00:00,41,,,1.0,
Tolarapa (INIAF),2025-05-27 12:00:00,44,,,6.0,
Tolarapa (INIAF),2025-05-27 12:00:00,47,,,7.0,
Tolarapa (INIAF),2025-05-27 12:00:00,50,,,11.0,
Tolarapa (INIAF),2025-05-27 12:00:00,53,,,12.0,
Tolarapa (INIAF),2025-05-27 12:00:00,56,,,9.0,
Tolarapa (INIAF),2025-05-27 12:00:00,59,,,7.0,
Tolarapa (INIAF),2025-05-27 12:00:00,62,,,1.0,
Tolarapa (INIAF),2025-05-27 12:00:00,65,,,1.0,
Tolarapa (INIAF),2025-05-27 12:00:00,68,,,6.0,
Tolarapa (INIAF),2025-05-27 12:00:00,71,,,8.0,
Tolarapa (INIAF),2025-05-27 12:00:00,74,,,12.0,
Tolarapa (INIAF),2025-05-27 12:00:00,77,,,12.0,
Tolarapa (INIAF),2025-05-27 12:00:00,83,,,6.0,
Tolarapa (INIAF),2025-05-27 12:00:00,86,,,1.0,
Tolarapa (INIAF),2025-05-27 12:00:00,89,,,2.0,
Tolarapa (INIAF),2025-05-27 12:00:00,92,,,6.0,
Tolarapa (INIAF),2025-05-27 12:00:00,95,,,8.0,
Tolarapa (INIAF),2025-05-27 12:00:00,101,,,13.0,
Tolarapa (INIAF),2025-05-27 12:00:00,104,,,11.0,
Tolarapa (INIAF),2025-05-27 12:00:00,107,,,10.0,
Tolarapa (INIAF),2025-05-27 12:00:00,110,,,10.0,
Tolarapa (INIAF),2025-05-27 14:00:00,12,,,-1.0,
Tolarapa (INIAF),2025-05-27 14:00:00,15,,,-1.0,
Tolarapa (INIAF),2025-05-27 14:00:00,36,,,0.0,
Tolarapa (INIAF),2025-05-27 14:00:00,39,,,0.0,
Tolarapa (INIAF),2025-05-27 14:00:00,60,,,0.0,
Tolarapa (INIAF),2025-05-27 14:00:00,63,,,0.0,
Tolarapa (INIAF),2025-05-27 14:00:00,84,,,-2.0,
Tolarapa (INIAF),2025-05-27 14:00:00,87,,,-1.0,
Tolarapa (INIAF),2025-05-28 10:00:00,91,77.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-05-28 10:00:00,94,73.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-05-28 10:00:00,97,72.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-05-28 10:00:00,100,72.0,0.0,13.0,3.0
Tolarapa (INIAF),2025-05-28 10:00:00,103,76.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-05-28 10:00:00,106,81.0,0.0,9.0,3.0
Tolarapa (INIAF),2025-05-28 10:00:00,109,80.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-05-28 10:00:00,112,78.0,0.0,9.0,2.0
Totoral,2025-05-26 06:00:00,2,24.0,0.0,7.0,4.0
Totoral,2025-05-26 06:00:00,5,16.0,0.0,12.0,6.0
Totoral,2025-05-26 06:00:00,8,9.0,0.0,22.0,9.0
Totoral,2025-05-26 06:00:00,11,13.0,0.0,22.0,6.0
Totoral,2025-05-26 06:00:00,14,18.0,0.0,10.0,3.0
Totoral,2025-05-26 06:00:00,17,20.0,0.0,6.0,3.0
Totoral,2025-05-26 06:00:00,20,21.0,0.0,-1.0,3.0
Totoral,2025-05-26 06:00:00,23,26.0,0.0,0.0,3.0
Totoral,2025-05-26 06:00:00,26,28.0,0.0,5.0,3.0
Totoral,2025-05-26 06:00:00,29,19.0,0.0,10.0,3.0
Totoral,2025-05-26 06:00:00,32,11.0,0.0,21.0,3.0
Totoral,2025-05-26 06:00:00,35,15.0,0.0,21.0,2.0
Totoral,2025-05-26 06:00:00,38,20.0,0.0,10.0,2.0
Totoral,2025-05-26 06:00:00,41,22.0,0.0,3.0,1.0
Totoral,2025-05-26 06:00:00,44,23.0,0.0,0.0,1.0
Totoral,2025-05-26 06:00:00,47,25.0,0.0,0.0,2.0
Totoral,2025-05-26 06:00:00,50,25.0,0.0,6.0,2.0
Totoral,2025-05-26 06:00:00,53,18.0,0.0,11.0,3.0
Totoral,2025-05-26 06:00:00,56,10.0,0.0,21.0,3.0
Totoral,2025-05-26 06:00:00,59,14.0,0.0,21.0,3.0
Totoral,2025-05-26 06:00:00,62,18.0,0.0,18.0,3.0
Totoral,2025-05-26 06:00:00,65,20.0,0.0,16.0,2.0
Totoral,2025-05-26 06:00:00,68,22.0,0.0,-1.0,2.0
Totoral,2025-05-26 06:00:00,71,17.0,0.0,-1.0,2.0
Totoral,2025-05-26 06:00:00,74,18.0,0.0,6.0,2.0
Totoral,2025-05-26 06:00:00,77,13.0,0.0,11.0,2.0
Totoral,2025-05-26 06:00:00,80,8.0,0.0,20.0,3.0
Totoral,2025-05-26 06:00:00,83,12.0,0.0,20.0,3.0
Totoral,2025-05-26 06:00:00,86,15.0,0.0,16.0,3.0
Totoral,2025-05-26 06:00:00,89,17.0,0.0,14.0,3.0
Totoral,2025-05-26 06:00:00,92,19.0,0.0,11.0,2.0
Totoral,2025-05-26 10:00:00,91,23.0,0.0,6.0,2.0
Totoral,2025-05-26 10:00:00,94,22.0,0.0,6.0,2.0
Totoral,2025-05-26 10:00:00,97,15.0,0.0,11.0,3.0
Totoral,2025-05-26 10:00:00,100,8.0,0.0,15.0,4.0
