estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Borja,2025-05-12 06:00:00,38,80.0,0.0,29.0,1.0
San Borja,2025-05-12 06:00:00,41,86.0,0.0,28.0,1.0
San Borja,2025-05-12 06:00:00,44,92.0,0.0,23.0,1.0
San Borja,2025-05-12 06:00:00,47,89.0,0.0,23.0,1.0
San Borja,2025-05-12 06:00:00,50,86.0,0.0,24.0,1.0
San Borja,2025-05-12 06:00:00,53,68.0,0.0,28.0,1.0
San Borja,2025-05-12 06:00:00,56,50.0,0.0,32.0,1.0
San Borja,2025-05-12 06:00:00,59,65.0,0.0,32.0,1.0
San Borja,2025-05-12 06:00:00,62,79.0,0.0,26.0,1.0
San Borja,2025-05-12 06:00:00,65,85.0,0.0,23.0,1.0
San Borja,2025-05-12 06:00:00,68,90.0,0.0,22.0,1.0
San Borja,2025-05-12 06:00:00,71,88.0,0.0,22.0,1.0
San Borja,2025-05-12 06:00:00,74,85.0,0.0,25.0,1.0
San Borja,2025-05-12 06:00:00,77,67.0,0.0,27.0,1.0
San Borja,2025-05-12 06:00:00,80,49.0,0.0,31.0,1.0
San Borja,2025-05-12 06:00:00,83,63.0,0.0,31.0,1.0
San Borja,2025-05-12 06:00:00,86,78.0,0.0,24.0,1.0
San Borja,2025-05-12 06:00:00,89,84.0,0.0,23.0,1.0
San Borja,2025-05-12 06:00:00,92,89.0,0.0,23.0,1.0
San Borja,2025-05-12 10:00:00,91,89.0,0.0,22.0,1.0
San Borja,2025-05-12 10:00:00,94,84.0,0.0,23.0,0.0
San Borja,2025-05-12 10:00:00,97,64.0,0.0,27.0,1.0
San Borja,2025-05-12 10:00:00,100,45.0,0.0,32.0,2.0
San Borja,2025-05-12 10:00:00,103,61.0,0.0,28.0,2.0
San Borja,2025-05-12 10:00:00,106,78.0,0.0,24.0,1.0
San Borja,2025-05-12 10:00:00,109,83.0,0.0,23.0,1.0
San Borja,2025-05-12 10:00:00,112,88.0,0.0,22.0,1.0
San Buenaventura,2025-05-12 06:00:00,2,79.0,0.0,21.0,1.0
San Buenaventura,2025-05-12 06:00:00,5,60.0,0.0,26.0,1.0
San Buenaventura,2025-05-12 06:00:00,8,41.0,0.0,31.0,1.0
San Buenaventura,2025-05-12 06:00:00,11,61.0,0.0,31.0,1.0
San Buenaventura,2025-05-12 06:00:00,14,81.0,0.0,27.0,1.0
San Buenaventura,2025-05-12 06:00:00,17,86.0,0.0,24.0,1.0
San Buenaventura,2025-05-12 06:00:00,20,90.0,0.0,21.0,1.0
San Buenaventura,2025-05-12 06:00:00,23,87.0,0.0,21.0,1.0
San Buenaventura,2025-05-12 06:00:00,26,83.0,0.0,23.0,1.0
San Buenaventura,2025-05-12 06:00:00,29,64.0,0.0,28.0,1.0
San Buenaventura,2025-05-12 06:00:00,32,44.0,0.0,32.0,1.0
San Buenaventura,2025-05-12 06:00:00,35,62.0,0.0,32.0,0.0
San Buenaventura,2025-05-12 06:00:00,38,81.0,0.0,30.0,0.0
San Buenaventura,2025-05-12 06:00:00,41,85.0,0.0,28.0,1.0
San Buenaventura,2025-05-12 06:00:00,44,89.0,0.0,22.0,1.0
San Buenaventura,2025-05-12 06:00:00,47,85.0,0.0,22.0,1.0
San Buenaventura,2025-05-12 06:00:00,50,81.0,0.0,24.0,1.0
San Buenaventura,2025-05-12 06:00:00,53,61.0,0.0,28.0,1.0
San Buenaventura,2025-05-12 06:00:00,56,41.0,0.0,33.0,1.0
San Buenaventura,2025-05-12 06:00:00,59,58.0,0.0,33.0,1.0
San Buenaventura,2025-05-12 06:00:00,62,75.0,0.0,25.0,0.0
San Buenaventura,2025-05-12 06:00:00,65,82.0,0.0,24.0,1.0
San Buenaventura,2025-05-12 06:00:00,68,88.0,0.0,21.0,1.0
San Buenaventura,2025-05-12 06:00:00,71,94.0,0.0,21.0,1.0
San Buenaventura,2025-05-12 06:00:00,74,96.0,0.0,23.0,1.0
San Buenaventura,2025-05-12 06:00:00,77,73.0,0.0,27.0,1.0
San Buenaventura,2025-05-12 06:00:00,80,49.0,1.0,33.0,1.0
San Buenaventura,2025-05-12 06:00:00,83,69.0,0.9,32.0,1.0
San Buenaventura,2025-05-12 06:00:00,86,88.0,1.2,25.0,1.0
San Buenaventura,2025-05-12 06:00:00,89,93.0,1.6,22.0,1.0
San Buenaventura,2025-05-12 06:00:00,92,99.0,1.4,22.0,1.0
San Buenaventura,2025-05-12 10:00:00,88,,0.0,,
San Buenaventura,2025-05-12 10:00:00,91,93.0,0.0,21.0,1.0
San Buenaventura,2025-05-12 10:00:00,94,93.0,0.0,21.0,0.0
San Buenaventura,2025-05-12 10:00:00,97,68.0,0.0,27.0,1.0
San Buenaventura,2025-05-12 10:00:00,100,42.0,0.0,32.0,2.0
San Buenaventura,2025-05-12 10:00:00,103,57.0,0.0,28.0,1.0
San Buenaventura,2025-05-12 10:00:00,106,73.0,0.5,24.0,1.0
San Buenaventura,2025-05-12 10:00:00,109,76.0,0.8,23.0,0.0
San Buenaventura,2025-05-12 10:00:00,112,78.0,0.8,23.0,0.0
San Ignacio de Moxos,2025-05-12 06:00:00,2,73.0,0.0,23.0,2.0
San Ignacio de Moxos,2025-05-12 06:00:00,5,59.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,8,44.0,0.0,32.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,11,64.0,0.0,32.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,14,83.0,0.0,29.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,17,86.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,20,90.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,23,87.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,26,84.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,29,65.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,32,45.0,0.0,33.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,35,64.0,0.0,33.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,38,83.0,0.0,30.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,41,87.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,44,91.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,47,89.0,0.0,21.0,0.0
San Ignacio de Moxos,2025-05-12 06:00:00,50,86.0,0.0,23.0,0.0
San Ignacio de Moxos,2025-05-12 06:00:00,53,66.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,56,46.0,0.0,34.0,2.0
San Ignacio de Moxos,2025-05-12 06:00:00,59,64.0,0.0,34.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,62,82.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,65,85.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,68,88.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,71,86.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,74,83.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,77,66.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,80,49.0,0.0,33.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,83,66.0,0.0,33.0,1.0
San Ignacio de Moxos,2025-05-12 06:00:00,86,84.0,0.0,24.0,0.0
San Ignacio de Moxos,2025-05-12 06:00:00,89,87.0,0.0,23.0,0.0
San Ignacio de Moxos,2025-05-12 06:00:00,92,90.0,0.0,23.0,0.0
San Ignacio de Moxos,2025-05-12 10:00:00,91,85.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-05-12 10:00:00,94,81.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-05-12 10:00:00,97,64.0,0.0,28.0,2.0
San Ignacio de Moxos,2025-05-12 10:00:00,100,48.0,1.7,32.0,3.0
San Ignacio de Moxos,2025-05-12 10:00:00,103,65.0,1.2,28.0,2.0
San Ignacio de Moxos,2025-05-12 10:00:00,106,81.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-05-12 10:00:00,109,82.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-05-12 10:00:00,112,83.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,2,70.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,5,60.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,8,51.0,0.0,31.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,11,65.0,0.0,31.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,14,79.0,0.0,27.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,17,79.0,0.0,25.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,20,78.0,0.0,19.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,23,76.0,0.0,19.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,26,74.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,29,61.0,0.0,28.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,32,48.0,0.0,32.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,35,60.0,0.0,32.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,38,72.0,0.0,26.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,41,73.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,44,75.0,0.0,20.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,47,79.0,0.0,20.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,50,78.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,53,64.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,56,50.0,0.0,33.0,3.0
San Ignacio de Velasco,2025-05-12 06:00:00,59,63.0,0.0,33.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,62,77.0,0.0,24.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,65,79.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,68,82.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,71,77.0,0.0,21.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,74,74.0,0.0,24.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,77,57.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,80,40.0,0.0,32.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,83,52.0,0.0,32.0,2.0
San Ignacio de Velasco,2025-05-12 06:00:00,86,64.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,89,67.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-05-12 06:00:00,92,71.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-05-12 10:00:00,91,71.0,0.0,21.0,2.0
San Ignacio de Velasco,2025-05-12 10:00:00,94,72.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-05-12 10:00:00,97,55.0,0.0,27.0,3.0
San Ignacio de Velasco,2025-05-12 10:00:00,100,39.0,0.0,31.0,3.0
San Ignacio de Velasco,2025-05-12 10:00:00,103,48.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-05-12 10:00:00,106,57.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-05-12 10:00:00,109,59.0,0.0,22.0,1.0
San Ignacio de Velasco,2025-05-12 10:00:00,112,61.0,0.0,22.0,2.0
San Javier,2025-05-12 06:00:00,2,69.0,0.0,25.0,1.0
San Javier,2025-05-12 06:00:00,5,57.0,0.0,28.0,1.0
San Javier,2025-05-12 06:00:00,8,46.0,0.0,31.0,1.0
San Javier,2025-05-12 06:00:00,11,65.0,0.0,31.0,1.0
San Javier,2025-05-12 06:00:00,14,85.0,0.0,28.0,1.0
San Javier,2025-05-12 06:00:00,17,87.0,0.0,25.0,1.0
San Javier,2025-05-12 06:00:00,20,89.0,0.0,20.0,0.0
San Javier,2025-05-12 06:00:00,23,79.0,0.0,20.0,1.0
San Javier,2025-05-12 06:00:00,26,73.0,0.0,23.0,1.0
San Javier,2025-05-12 06:00:00,29,56.0,0.0,28.0,1.0
San Javier,2025-05-12 06:00:00,32,39.0,0.0,32.0,1.0
San Javier,2025-05-12 06:00:00,35,54.0,0.0,32.0,1.0
San Javier,2025-05-12 06:00:00,38,69.0,0.0,32.0,2.0
San Javier,2025-05-12 06:00:00,41,78.0,0.0,30.0,1.0
San Javier,2025-05-12 06:00:00,44,86.0,0.0,21.0,1.0
San Javier,2025-05-12 06:00:00,47,83.0,0.0,21.0,1.0
San Javier,2025-05-12 06:00:00,50,78.0,0.0,25.0,1.0
San Javier,2025-05-12 06:00:00,53,66.0,0.0,27.0,1.0
San Javier,2025-05-12 06:00:00,56,54.0,0.0,33.0,2.0
San Javier,2025-05-12 06:00:00,59,64.0,0.0,33.0,2.0
San Javier,2025-05-12 06:00:00,62,75.0,0.0,25.0,2.0
San Javier,2025-05-12 06:00:00,65,82.0,0.0,24.0,2.0
San Javier,2025-05-12 06:00:00,68,90.0,0.0,20.0,1.0
San Javier,2025-05-12 06:00:00,71,88.0,0.0,20.0,1.0
San Javier,2025-05-12 06:00:00,74,92.0,0.0,22.0,1.0
San Javier,2025-05-12 06:00:00,77,73.0,0.0,26.0,1.0
San Javier,2025-05-12 06:00:00,80,55.0,0.0,31.0,1.0
San Javier,2025-05-12 06:00:00,83,68.0,0.0,31.0,1.0
San Javier,2025-05-12 06:00:00,86,81.0,0.0,22.0,1.0
San Javier,2025-05-12 06:00:00,89,86.0,0.0,21.0,2.0
San Javier,2025-05-12 06:00:00,92,91.0,0.0,21.0,2.0
San Javier,2025-05-12 10:00:00,91,75.0,0.0,22.0,2.0
San Javier,2025-05-12 10:00:00,94,78.0,0.0,23.0,2.0
San Javier,2025-05-12 10:00:00,97,60.0,0.0,27.0,3.0
San Javier,2025-05-12 10:00:00,100,42.0,0.0,31.0,3.0
San Javier,2025-05-12 10:00:00,103,52.0,0.0,27.0,2.0
San Javier,2025-05-12 10:00:00,106,63.0,0.0,24.0,2.0
San Javier,2025-05-12 10:00:00,109,72.0,0.0,22.0,2.0
San Javier,2025-05-12 10:00:00,112,81.0,0.0,20.0,2.0
San Jose,2025-05-12 06:00:00,2,60.0,0.0,22.0,1.0
San Jose,2025-05-12 06:00:00,5,51.0,0.0,26.0,1.0
San Jose,2025-05-12 06:00:00,8,42.0,0.0,33.0,2.0
San Jose,2025-05-12 06:00:00,11,56.0,0.0,33.0,1.0
San Jose,2025-05-12 06:00:00,14,70.0,0.0,28.0,1.0
San Jose,2025-05-12 06:00:00,17,75.0,0.0,25.0,1.0
San Jose,2025-05-12 06:00:00,20,80.0,0.0,21.0,1.0
San Jose,2025-05-12 06:00:00,23,72.0,0.0,21.0,1.0
San Jose,2025-05-12 06:00:00,26,67.0,0.0,24.0,1.0
San Jose,2025-05-12 06:00:00,29,51.0,0.0,29.0,2.0
San Jose,2025-05-12 06:00:00,32,34.0,0.0,34.0,3.0
San Jose,2025-05-12 06:00:00,35,50.0,0.0,34.0,2.0
San Jose,2025-05-12 06:00:00,38,66.0,0.0,32.0,2.0
San Jose,2025-05-12 06:00:00,41,70.0,0.0,31.0,2.0
San Jose,2025-05-12 06:00:00,44,74.0,0.0,22.0,2.0
San Jose,2025-05-12 06:00:00,47,71.0,0.0,22.0,1.0
San Jose,2025-05-12 06:00:00,50,67.0,0.0,24.0,1.0
San Jose,2025-05-12 06:00:00,53,50.0,0.0,29.0,3.0
San Jose,2025-05-12 06:00:00,56,34.0,0.0,35.0,4.0
San Jose,2025-05-12 06:00:00,59,48.0,0.0,35.0,3.0
San Jose,2025-05-12 06:00:00,62,62.0,0.0,25.0,1.0
San Jose,2025-05-12 06:00:00,65,69.0,0.0,23.0,2.0
San Jose,2025-05-12 06:00:00,68,76.0,0.0,21.0,2.0
San Jose,2025-05-12 06:00:00,71,68.0,0.0,21.0,2.0
San Jose,2025-05-12 06:00:00,74,66.0,0.0,24.0,2.0
San Jose,2025-05-12 06:00:00,77,46.0,0.0,29.0,3.0
San Jose,2025-05-12 06:00:00,80,27.0,0.0,34.0,4.0
San Jose,2025-05-12 06:00:00,83,41.0,0.0,34.0,3.0
San Jose,2025-05-12 06:00:00,86,54.0,0.0,24.0,2.0
San Jose,2025-05-12 06:00:00,89,62.0,0.0,22.0,2.0
San Jose,2025-05-12 06:00:00,92,70.0,0.0,22.0,2.0
San Jose,2025-05-12 10:00:00,91,66.0,0.0,22.0,2.0
San Jose,2025-05-12 10:00:00,94,64.0,0.0,23.0,2.0
San Jose,2025-05-12 10:00:00,97,44.0,0.0,29.0,3.0
San Jose,2025-05-12 10:00:00,100,24.0,0.0,34.0,5.0
San Jose,2025-05-12 10:00:00,103,39.0,0.0,29.0,3.0
San Jose,2025-05-12 10:00:00,106,54.0,0.0,23.0,2.0
San Jose,2025-05-12 10:00:00,109,59.0,0.0,22.0,2.0
San Jose,2025-05-12 10:00:00,112,65.0,0.0,20.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,2,67.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,5,55.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,8,44.0,0.0,31.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,11,58.0,0.0,31.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,14,72.0,0.0,28.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,17,78.0,0.0,25.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,20,84.0,0.0,20.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,23,79.0,0.0,20.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,26,74.0,0.0,24.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,29,55.0,0.0,29.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,32,36.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,35,49.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,38,62.0,0.0,30.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,41,70.0,0.0,28.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,44,78.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,47,79.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,50,75.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,53,57.0,0.0,29.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,56,40.0,0.0,33.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,59,53.0,0.0,33.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,62,67.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,65,70.0,0.0,25.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,68,73.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,71,77.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,74,82.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,77,62.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,80,43.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,83,57.0,0.0,32.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,86,71.0,0.0,25.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,89,82.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-05-12 06:00:00,92,93.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,91,75.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,94,75.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,97,56.0,0.0,28.0,3.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,100,37.0,0.0,33.0,4.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,103,52.0,0.0,28.0,3.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,106,68.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,109,70.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-05-12 10:00:00,112,71.0,0.0,23.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,2,66.0,0.0,25.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,5,52.0,0.0,27.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,8,39.0,0.0,32.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,11,57.0,0.0,32.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,14,76.0,0.0,29.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,17,80.0,0.0,26.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,20,85.0,0.0,20.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,23,77.0,0.0,20.0,0.0
San Julián - Núcleo 32,2025-05-12 06:00:00,26,72.0,0.0,24.0,0.0
San Julián - Núcleo 32,2025-05-12 06:00:00,29,53.0,0.0,29.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,32,33.0,0.0,33.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,35,49.0,0.0,33.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,38,65.0,0.0,31.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,41,71.0,0.0,29.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,44,77.0,0.0,21.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,47,78.0,0.0,21.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,50,74.0,0.0,24.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,53,55.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,56,36.0,0.0,32.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,59,52.0,0.0,32.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,62,67.0,0.0,25.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,65,71.0,0.0,25.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,68,74.0,0.0,20.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,71,78.0,0.0,20.0,0.0
San Julián - Núcleo 32,2025-05-12 06:00:00,74,76.0,0.0,24.0,0.0
San Julián - Núcleo 32,2025-05-12 06:00:00,77,58.0,0.0,28.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,80,39.0,0.0,33.0,2.0
San Julián - Núcleo 32,2025-05-12 06:00:00,83,56.0,0.0,33.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,86,72.0,0.0,25.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,89,82.0,0.0,21.0,1.0
San Julián - Núcleo 32,2025-05-12 06:00:00,92,92.0,0.0,21.0,1.0
San Julián - Núcleo 32,2025-05-12 10:00:00,91,85.0,0.0,22.0,1.0
San Julián - Núcleo 32,2025-05-12 10:00:00,94,89.0,0.0,22.0,1.0
San Julián - Núcleo 32,2025-05-12 10:00:00,97,62.0,0.0,28.0,2.0
San Julián - Núcleo 32,2025-05-12 10:00:00,100,35.0,0.0,33.0,3.0
San Julián - Núcleo 32,2025-05-12 10:00:00,103,50.0,0.0,29.0,2.0
San Julián - Núcleo 32,2025-05-12 10:00:00,106,65.0,0.0,24.0,1.0
San Julián - Núcleo 32,2025-05-12 10:00:00,109,73.0,0.0,23.0,1.0
San Julián - Núcleo 32,2025-05-12 10:00:00,112,82.0,0.0,22.0,1.0
San Matias,2025-05-12 06:00:00,2,67.0,0.0,25.0,2.0
San Matias,2025-05-12 06:00:00,5,52.0,0.0,30.0,1.0
San Matias,2025-05-12 06:00:00,8,38.0,0.0,34.0,1.0
San Matias,2025-05-12 06:00:00,11,50.0,0.0,34.0,1.0
San Matias,2025-05-12 06:00:00,14,62.0,0.0,32.0,1.0
San Matias,2025-05-12 06:00:00,17,67.0,0.0,30.0,1.0
San Matias,2025-05-12 06:00:00,20,73.0,0.0,21.0,1.0
San Matias,2025-05-12 06:00:00,23,66.0,0.0,21.0,1.0
San Matias,2025-05-12 06:00:00,26,59.0,0.0,27.0,1.0
San Matias,2025-05-12 06:00:00,29,46.0,0.0,32.0,1.0
San Matias,2025-05-12 06:00:00,32,33.0,0.0,35.0,1.0
San Matias,2025-05-12 06:00:00,35,47.0,0.0,35.0,1.0
San Matias,2025-05-12 06:00:00,38,61.0,0.0,32.0,2.0
San Matias,2025-05-12 06:00:00,41,71.0,0.0,31.0,2.0
San Matias,2025-05-12 06:00:00,44,80.0,0.0,22.0,2.0
San Matias,2025-05-12 06:00:00,47,74.0,0.0,22.0,2.0
San Matias,2025-05-12 06:00:00,50,68.0,0.0,26.0,2.0
San Matias,2025-05-12 06:00:00,53,50.0,0.0,31.0,2.0
San Matias,2025-05-12 06:00:00,56,31.0,0.0,36.0,3.0
San Matias,2025-05-12 06:00:00,59,45.0,0.0,36.0,2.0
San Matias,2025-05-12 06:00:00,62,59.0,0.0,26.0,2.0
San Matias,2025-05-12 06:00:00,65,65.0,0.0,25.0,2.0
San Matias,2025-05-12 06:00:00,68,71.0,0.0,21.0,2.0
San Matias,2025-05-12 06:00:00,71,70.0,0.0,21.0,1.0
San Matias,2025-05-12 06:00:00,74,65.0,0.0,26.0,1.0
San Matias,2025-05-12 06:00:00,77,47.0,0.0,31.0,2.0
San Matias,2025-05-12 06:00:00,80,29.0,0.0,35.0,3.0
San Matias,2025-05-12 06:00:00,83,41.0,0.0,35.0,3.0
San Matias,2025-05-12 06:00:00,86,53.0,0.0,27.0,2.0
San Matias,2025-05-12 06:00:00,89,61.0,0.0,22.0,2.0
San Matias,2025-05-12 06:00:00,92,69.0,0.0,22.0,2.0
San Matias,2025-05-12 10:00:00,91,62.0,0.0,25.0,2.0
San Matias,2025-05-12 10:00:00,94,59.0,0.0,26.0,2.0
San Matias,2025-05-12 10:00:00,97,42.0,0.0,31.0,3.0
San Matias,2025-05-12 10:00:00,100,25.0,0.0,36.0,3.0
San Matias,2025-05-12 10:00:00,103,37.0,0.0,31.0,3.0
San Matias,2025-05-12 10:00:00,106,49.0,0.0,26.0,3.0
San Matias,2025-05-12 10:00:00,109,58.0,0.0,24.0,3.0
San Matias,2025-05-12 10:00:00,112,68.0,0.0,22.0,2.0
San Pedro - Río Victoria,2025-05-12 06:00:00,2,67.0,0.0,23.0,1.0
San Pedro - Río Victoria,2025-05-12 06:00:00,5,53.0,0.0,26.0,1.0
San Pedro - Río Victoria,2025-05-12 06:00:00,8,39.0,0.0,31.0,0.0
San Pedro - Río Victoria,2025-05-12 06:00:00,11,56.0,0.0,31.0,1.0
San Pedro - Río Victoria,2025-05-12 06:00:00,14,72.0,0.0,27.0,1.0
San Pedro - Río Victoria,2025-05-12 06:00:00,17,78.0,0.0,25.0,1.0
