estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Salinas (INIAF),2025-06-09 06:00:00,77,32.0,0.0,5.0,2.0
Salinas (INIAF),2025-06-09 06:00:00,80,19.0,0.0,12.0,3.0
Salinas (INIAF),2025-06-09 06:00:00,83,21.0,0.0,12.0,3.0
Salinas (INIAF),2025-06-09 06:00:00,86,24.0,0.0,9.0,3.0
Salinas (INIAF),2025-06-09 06:00:00,89,30.0,0.0,9.0,2.0
Salinas (INIAF),2025-06-09 06:00:00,92,36.0,0.0,7.0,1.0
Salinas (INIAF),2025-06-09 10:00:00,91,35.0,0.0,1.0,1.0
Salinas (INIAF),2025-06-09 10:00:00,94,34.0,0.0,1.0,1.0
Salinas (INIAF),2025-06-09 10:00:00,97,23.0,0.0,5.0,2.0
Salinas (INIAF),2025-06-09 10:00:00,100,11.0,0.0,9.0,3.0
Salinas (INIAF),2025-06-09 10:00:00,103,15.0,0.0,7.0,3.0
Salinas (INIAF),2025-06-09 10:00:00,106,20.0,0.0,5.0,3.0
Salinas (INIAF),2025-06-09 10:00:00,109,22.0,0.0,3.0,2.0
Salinas (INIAF),2025-06-09 10:00:00,112,24.0,0.0,1.0,2.0
Salinas (INIAF),2025-06-09 12:00:00,2,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,5,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,26,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,29,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,38,,,-6.0,
Salinas (INIAF),2025-06-09 12:00:00,41,,,-6.0,
Salinas (INIAF),2025-06-09 12:00:00,50,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,53,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,62,,,-6.0,
Salinas (INIAF),2025-06-09 12:00:00,65,,,-6.0,
Salinas (INIAF),2025-06-09 12:00:00,74,,,13.0,
Salinas (INIAF),2025-06-09 12:00:00,77,,,13.0,
Salinas (INIAF),2025-06-09 12:00:00,83,,,1.0,
Salinas (INIAF),2025-06-09 12:00:00,86,,,-7.0,
Salinas (INIAF),2025-06-09 12:00:00,89,,,-7.0,
Salinas (INIAF),2025-06-09 12:00:00,98,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,101,,,14.0,
Salinas (INIAF),2025-06-09 12:00:00,104,,,10.0,
Salinas (INIAF),2025-06-09 12:00:00,107,,,9.0,
Salinas (INIAF),2025-06-09 12:00:00,110,,,7.0,
Salinas (INIAF),2025-06-10 12:00:00,89,27.0,0.0,0.0,3.0
Salinas (INIAF),2025-06-10 12:00:00,92,28.0,0.0,0.0,3.0
Salinas (INIAF),2025-06-10 12:00:00,95,19.0,0.0,5.0,5.0
Salinas (INIAF),2025-06-10 12:00:00,98,9.0,0.0,11.0,7.0
Salinas (INIAF),2025-06-10 12:00:00,101,15.0,0.0,7.0,5.0
Salinas (INIAF),2025-06-10 12:00:00,104,21.0,0.0,4.0,3.0
Salinas (INIAF),2025-06-10 12:00:00,107,21.0,0.0,2.0,3.0
Salinas (INIAF),2025-06-10 12:00:00,110,21.0,0.0,1.0,2.0
Salo,2025-06-09 06:00:00,2,50.0,0.0,4.0,1.0
Salo,2025-06-09 06:00:00,5,35.0,0.0,9.0,3.0
Salo,2025-06-09 06:00:00,8,20.0,0.0,20.0,4.0
Salo,2025-06-09 06:00:00,11,21.0,0.0,20.0,4.0
Salo,2025-06-09 06:00:00,14,21.0,0.0,8.0,4.0
Salo,2025-06-09 06:00:00,17,34.0,0.0,0.0,3.0
Salo,2025-06-09 06:00:00,20,47.0,0.0,-4.0,2.0
Salo,2025-06-09 06:00:00,23,57.0,0.0,-3.0,2.0
Salo,2025-06-09 06:00:00,26,55.0,0.0,2.0,2.0
Salo,2025-06-09 06:00:00,29,31.0,0.0,8.0,5.0
Salo,2025-06-09 06:00:00,32,7.0,0.0,18.0,8.0
Salo,2025-06-09 06:00:00,35,10.0,0.0,18.0,6.0
Salo,2025-06-09 06:00:00,38,14.0,0.0,8.0,3.0
Salo,2025-06-09 06:00:00,41,16.0,0.0,2.0,3.0
Salo,2025-06-09 06:00:00,44,19.0,0.0,-2.0,3.0
Salo,2025-06-09 06:00:00,47,18.0,0.0,-2.0,2.0
Salo,2025-06-09 06:00:00,50,18.0,0.0,3.0,2.0
Salo,2025-06-09 06:00:00,53,13.0,0.0,8.0,4.0
Salo,2025-06-09 06:00:00,56,7.0,0.0,19.0,6.0
Salo,2025-06-09 06:00:00,59,14.0,0.0,19.0,5.0
Salo,2025-06-09 06:00:00,62,20.0,0.0,14.0,4.0
Salo,2025-06-09 06:00:00,65,22.0,0.0,11.0,4.0
Salo,2025-06-09 06:00:00,68,25.0,0.0,-3.0,3.0
Salo,2025-06-09 06:00:00,71,29.0,0.0,-2.0,4.0
Salo,2025-06-09 06:00:00,74,32.0,0.0,1.0,3.0
Salo,2025-06-09 06:00:00,77,21.0,0.0,6.0,7.0
Salo,2025-06-09 06:00:00,80,11.0,0.0,19.0,10.0
Salo,2025-06-09 06:00:00,83,18.0,0.0,19.0,7.0
Salo,2025-06-09 06:00:00,86,26.0,0.0,14.0,3.0
Salo,2025-06-09 06:00:00,89,24.0,0.0,11.0,3.0
Salo,2025-06-09 06:00:00,92,22.0,0.0,10.0,3.0
Salo,2025-06-09 10:00:00,91,25.0,0.0,2.0,3.0
Salo,2025-06-09 10:00:00,94,25.0,0.0,2.0,3.0
Salo,2025-06-09 10:00:00,97,17.0,0.0,7.0,6.0
Salo,2025-06-09 10:00:00,100,8.0,0.0,13.0,9.0
Salo,2025-06-09 10:00:00,103,12.0,0.0,9.0,7.0
Salo,2025-06-09 10:00:00,106,16.0,0.0,6.0,4.0
Salo,2025-06-09 10:00:00,109,17.0,0.0,4.0,4.0
Salo,2025-06-09 10:00:00,112,18.0,0.0,2.0,3.0
Salo,2025-06-09 12:00:00,26,,,19.0,
Salo,2025-06-09 12:00:00,29,,,19.0,
Salo,2025-06-09 12:00:00,86,,,-3.0,
Salo,2025-06-09 12:00:00,89,,,-3.0,
Salo,2025-06-09 12:00:00,98,,,19.0,
Salo,2025-06-09 12:00:00,101,,,19.0,
Salo,2025-06-10 12:00:00,89,21.0,0.0,2.0,6.0
Salo,2025-06-10 12:00:00,92,19.0,0.0,2.0,6.0
Salo,2025-06-10 12:00:00,95,15.0,0.0,7.0,11.0
Salo,2025-06-10 12:00:00,98,10.0,0.0,11.0,16.0
Salo,2025-06-10 12:00:00,101,12.0,0.0,9.0,12.0
Salo,2025-06-10 12:00:00,104,13.0,0.0,6.0,9.0
Salo,2025-06-10 12:00:00,107,17.0,0.0,4.0,6.0
Salo,2025-06-10 12:00:00,110,20.0,0.0,1.0,4.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,2,68.0,0.0,20.0,4.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,5,65.0,0.0,21.0,4.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,8,61.0,0.0,22.0,4.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,11,67.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,14,73.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,17,71.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,20,68.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,23,50.0,0.0,18.0,3.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,26,51.0,0.0,20.0,3.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,29,54.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,32,57.0,0.0,24.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,35,63.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,38,68.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,41,59.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,44,51.0,0.0,18.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,47,47.0,0.0,19.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,50,51.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,53,43.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,56,34.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,59,48.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,62,62.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,65,64.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,68,66.0,0.0,18.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,71,70.0,0.0,19.0,0.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,74,68.0,0.0,22.0,0.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,77,56.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,80,44.0,0.0,29.0,3.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,83,61.0,0.0,29.0,2.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,86,78.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,89,84.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-06-09 06:00:00,92,90.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,91,90.0,0.0,19.0,2.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,94,85.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,97,68.0,0.0,25.0,3.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,100,51.0,0.0,30.0,4.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,103,70.0,0.0,26.0,3.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,106,88.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,109,91.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-06-09 10:00:00,112,93.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-06-09 12:00:00,2,,,23.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,5,,,23.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,8,,,21.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,11,,,20.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,14,,,19.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,17,,,19.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,23,,,21.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,26,,,23.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,29,,,23.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,32,,,21.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,35,,,19.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,41,,,18.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,47,,,22.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,50,,,25.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,53,,,25.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,56,,,22.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,59,,,21.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,65,,,18.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,68,,,21.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,71,,,24.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,74,,,30.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,77,,,30.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,80,,,26.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,83,,,24.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,89,,,21.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,92,,,24.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,95,,,27.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,98,,,31.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,101,,,31.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,104,,,27.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,107,,,25.0,
San Antonio - Los Ángeles,2025-06-09 12:00:00,110,,,21.0,
San Antonio - Los Ángeles,2025-06-10 12:00:00,89,99.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,92,99.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,95,95.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,98,90.0,1.5,23.0,2.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,101,95.0,2.3,22.0,2.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,104,100.0,1.4,21.0,1.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,107,100.0,1.5,21.0,1.0
San Antonio - Los Ángeles,2025-06-10 12:00:00,110,100.0,0.0,20.0,0.0
San Borja,2025-06-09 06:00:00,2,97.0,3.4,18.0,3.0
San Borja,2025-06-09 06:00:00,5,96.0,3.0,21.0,3.0
San Borja,2025-06-09 06:00:00,8,96.0,1.6,24.0,3.0
San Borja,2025-06-09 06:00:00,11,94.0,2.4,24.0,3.0
San Borja,2025-06-09 06:00:00,14,92.0,0.0,21.0,2.0
San Borja,2025-06-09 06:00:00,17,92.0,0.0,18.0,2.0
San Borja,2025-06-09 06:00:00,20,92.0,0.0,16.0,1.0
San Borja,2025-06-09 06:00:00,23,85.0,0.0,16.0,2.0
San Borja,2025-06-09 06:00:00,26,96.0,0.0,19.0,2.0
San Borja,2025-06-09 06:00:00,29,95.0,0.0,22.0,2.0
San Borja,2025-06-09 06:00:00,32,94.0,0.0,25.0,2.0
San Borja,2025-06-09 06:00:00,35,93.0,0.0,25.0,2.0
San Borja,2025-06-09 06:00:00,38,92.0,0.0,22.0,1.0
San Borja,2025-06-09 06:00:00,41,85.0,0.0,20.0,2.0
San Borja,2025-06-09 06:00:00,44,77.0,0.0,17.0,2.0
San Borja,2025-06-09 06:00:00,47,70.0,0.0,17.0,2.0
San Borja,2025-06-09 06:00:00,50,71.0,0.0,19.0,2.0
San Borja,2025-06-09 06:00:00,53,62.0,0.0,22.0,2.0
San Borja,2025-06-09 06:00:00,56,53.0,0.0,26.0,2.0
San Borja,2025-06-09 06:00:00,59,63.0,0.0,26.0,2.0
San Borja,2025-06-09 06:00:00,62,73.0,0.0,24.0,1.0
San Borja,2025-06-09 06:00:00,65,77.0,0.0,22.0,1.0
San Borja,2025-06-09 06:00:00,68,80.0,0.0,18.0,1.0
San Borja,2025-06-09 06:00:00,71,79.0,0.0,18.0,1.0
San Borja,2025-06-09 06:00:00,74,78.0,0.0,20.0,0.0
San Borja,2025-06-09 06:00:00,77,64.0,0.0,22.0,1.0
San Borja,2025-06-09 06:00:00,80,51.0,0.0,27.0,2.0
San Borja,2025-06-09 06:00:00,83,65.0,0.0,27.0,1.0
San Borja,2025-06-09 06:00:00,86,78.0,0.0,21.0,1.0
San Borja,2025-06-09 06:00:00,89,83.0,0.0,20.0,1.0
San Borja,2025-06-09 06:00:00,92,88.0,0.0,19.0,1.0
San Borja,2025-06-09 10:00:00,91,90.0,0.0,20.0,1.0
San Borja,2025-06-09 10:00:00,94,86.0,0.0,20.0,1.0
San Borja,2025-06-09 10:00:00,97,76.0,0.0,24.0,2.0
San Borja,2025-06-09 10:00:00,100,65.0,0.0,27.0,2.0
San Borja,2025-06-09 10:00:00,103,79.0,0.0,24.0,2.0
San Borja,2025-06-09 10:00:00,106,93.0,0.0,21.0,1.0
San Borja,2025-06-09 10:00:00,109,95.0,0.0,21.0,1.0
San Borja,2025-06-09 10:00:00,112,97.0,0.0,20.0,1.0
San Borja,2025-06-09 12:00:00,74,,,29.0,
San Borja,2025-06-09 12:00:00,77,,,29.0,
San Borja,2025-06-09 12:00:00,80,,,25.0,
San Borja,2025-06-09 12:00:00,83,,,24.0,
San Borja,2025-06-09 12:00:00,86,,,21.0,
San Borja,2025-06-09 12:00:00,89,,,21.0,
San Borja,2025-06-09 12:00:00,92,,,24.0,
San Borja,2025-06-09 12:00:00,95,,,26.0,
San Borja,2025-06-09 12:00:00,98,,,30.0,
San Borja,2025-06-09 12:00:00,101,,,30.0,
San Borja,2025-06-09 12:00:00,104,,,27.0,
San Borja,2025-06-09 12:00:00,107,,,26.0,
San Borja,2025-06-09 12:00:00,110,,,25.0,
San Borja,2025-06-10 12:00:00,86,,3.1,,
San Borja,2025-06-10 12:00:00,89,96.0,2.1,21.0,1.0
San Borja,2025-06-10 12:00:00,92,97.0,1.3,22.0,1.0
San Borja,2025-06-10 12:00:00,95,87.0,2.2,25.0,2.0
San Borja,2025-06-10 12:00:00,98,78.0,2.0,27.0,3.0
San Borja,2025-06-10 12:00:00,101,87.0,1.3,25.0,2.0
San Borja,2025-06-10 12:00:00,104,96.0,2.2,22.0,1.0
San Borja,2025-06-10 12:00:00,107,96.0,2.5,22.0,1.0
San Borja,2025-06-10 12:00:00,110,97.0,0.0,22.0,1.0
San Buenaventura,2025-06-09 06:00:00,2,99.0,2.2,21.0,1.0
San Buenaventura,2025-06-09 06:00:00,5,99.0,2.2,24.0,1.0
San Buenaventura,2025-06-09 06:00:00,8,98.0,2.2,27.0,2.0
San Buenaventura,2025-06-09 06:00:00,11,98.0,2.2,27.0,1.0
San Buenaventura,2025-06-09 06:00:00,14,98.0,0.0,23.0,1.0
San Buenaventura,2025-06-09 06:00:00,17,97.0,0.0,21.0,1.0
San Buenaventura,2025-06-09 06:00:00,20,97.0,0.0,18.0,1.0
San Buenaventura,2025-06-09 06:00:00,23,96.0,0.0,18.0,1.0
San Buenaventura,2025-06-09 06:00:00,26,98.0,0.0,20.0,1.0
San Buenaventura,2025-06-09 06:00:00,29,98.0,0.0,21.0,1.0
San Buenaventura,2025-06-09 06:00:00,32,98.0,0.0,23.0,1.0
San Buenaventura,2025-06-09 06:00:00,35,98.0,0.0,23.0,1.0
San Buenaventura,2025-06-09 06:00:00,38,97.0,0.0,21.0,1.0
San Buenaventura,2025-06-09 06:00:00,41,96.0,0.0,19.0,1.0
San Buenaventura,2025-06-09 06:00:00,44,94.0,0.0,17.0,1.0
San Buenaventura,2025-06-09 06:00:00,47,89.0,0.0,17.0,1.0
San Buenaventura,2025-06-09 06:00:00,50,85.0,0.0,19.0,1.0
San Buenaventura,2025-06-09 06:00:00,53,67.0,0.0,22.0,1.0
San Buenaventura,2025-06-09 06:00:00,56,48.0,0.0,25.0,2.0
San Buenaventura,2025-06-09 06:00:00,59,65.0,0.0,25.0,1.0
San Buenaventura,2025-06-09 06:00:00,62,82.0,0.0,23.0,0.0
San Buenaventura,2025-06-09 06:00:00,65,86.0,0.0,22.0,1.0
San Buenaventura,2025-06-09 06:00:00,68,90.0,0.0,17.0,1.0
San Buenaventura,2025-06-09 06:00:00,71,91.0,0.0,17.0,0.0
San Buenaventura,2025-06-09 06:00:00,74,88.0,0.0,18.0,0.0
San Buenaventura,2025-06-09 06:00:00,77,70.0,0.0,22.0,1.0
San Buenaventura,2025-06-09 06:00:00,80,53.0,0.0,26.0,2.0
San Buenaventura,2025-06-09 06:00:00,83,69.0,0.0,26.0,1.0
San Buenaventura,2025-06-09 06:00:00,86,85.0,0.0,25.0,1.0
San Buenaventura,2025-06-09 06:00:00,89,90.0,0.0,22.0,1.0
San Buenaventura,2025-06-09 06:00:00,92,95.0,0.0,21.0,1.0
San Buenaventura,2025-06-09 10:00:00,91,94.0,0.0,19.0,0.0
San Buenaventura,2025-06-09 10:00:00,94,92.0,0.0,20.0,0.0
San Buenaventura,2025-06-09 10:00:00,97,83.0,0.0,22.0,1.0
San Buenaventura,2025-06-09 10:00:00,100,74.0,0.0,25.0,1.0
San Buenaventura,2025-06-09 10:00:00,103,84.0,0.0,23.0,1.0
San Buenaventura,2025-06-09 10:00:00,106,94.0,0.0,21.0,1.0
San Buenaventura,2025-06-09 10:00:00,109,93.0,0.0,20.0,1.0
San Buenaventura,2025-06-09 10:00:00,112,93.0,0.0,20.0,1.0
San Buenaventura,2025-06-09 12:00:00,2,,,25.0,
San Buenaventura,2025-06-09 12:00:00,5,,,25.0,
San Buenaventura,2025-06-09 12:00:00,14,,,20.0,
San Buenaventura,2025-06-09 12:00:00,17,,,20.0,
San Buenaventura,2025-06-09 12:00:00,20,,,21.0,
San Buenaventura,2025-06-09 12:00:00,23,,,22.0,
San Buenaventura,2025-06-09 12:00:00,38,,,19.0,
San Buenaventura,2025-06-09 12:00:00,41,,,19.0,
San Buenaventura,2025-06-09 12:00:00,44,,,20.0,
San Buenaventura,2025-06-09 12:00:00,62,,,20.0,
San Buenaventura,2025-06-09 12:00:00,65,,,19.0,
San Buenaventura,2025-06-09 12:00:00,68,,,21.0,
San Buenaventura,2025-06-09 12:00:00,71,,,25.0,
San Buenaventura,2025-06-09 12:00:00,74,,,28.0,
San Buenaventura,2025-06-09 12:00:00,77,,,28.0,
San Buenaventura,2025-06-09 12:00:00,80,,,27.0,
San Buenaventura,2025-06-09 12:00:00,83,,,25.0,
San Buenaventura,2025-06-09 12:00:00,86,,,23.0,
San Buenaventura,2025-06-09 12:00:00,89,,,23.0,
San Buenaventura,2025-06-09 12:00:00,92,,,25.0,
San Buenaventura,2025-06-09 12:00:00,95,,,26.0,
San Buenaventura,2025-06-09 12:00:00,98,,,29.0,
San Buenaventura,2025-06-09 12:00:00,101,,,29.0,
San Buenaventura,2025-06-09 12:00:00,104,,,27.0,
San Buenaventura,2025-06-09 12:00:00,107,,,26.0,
San Buenaventura,2025-06-09 12:00:00,110,,,25.0,
San Buenaventura,2025-06-10 12:00:00,86,,1.2,,
San Buenaventura,2025-06-10 12:00:00,89,96.0,2.0,21.0,0.0
San Buenaventura,2025-06-10 12:00:00,92,97.0,3.1,21.0,0.0
San Buenaventura,2025-06-10 12:00:00,95,85.0,2.2,24.0,1.0
San Buenaventura,2025-06-10 12:00:00,98,73.0,2.2,27.0,2.0
San Buenaventura,2025-06-10 12:00:00,101,85.0,2.1,24.0,2.0
San Buenaventura,2025-06-10 12:00:00,104,96.0,0.1,21.0,1.0
San Buenaventura,2025-06-10 12:00:00,107,96.0,0.2,21.0,1.0
San Buenaventura,2025-06-10 12:00:00,110,96.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,2,96.0,3.9,22.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,5,83.0,3.0,25.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,8,69.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,11,79.0,0.0,27.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,14,88.0,0.0,25.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,17,90.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,20,92.0,0.0,18.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,23,78.0,0.0,18.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,26,76.0,0.0,20.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,29,66.0,0.0,23.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,32,55.0,0.0,26.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,35,68.0,0.0,26.0,3.0
San Ignacio de Moxos,2025-06-09 06:00:00,38,81.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,41,79.0,0.0,20.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,44,77.0,0.0,19.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,47,69.0,0.0,19.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,50,66.0,0.0,21.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,53,56.0,0.0,24.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,56,46.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,59,60.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,62,74.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,65,76.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,68,79.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,71,76.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,74,73.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,77,60.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,80,46.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,83,65.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-06-09 06:00:00,86,85.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,89,87.0,0.0,19.0,1.0
San Ignacio de Moxos,2025-06-09 06:00:00,92,89.0,0.0,19.0,1.0
San Ignacio de Moxos,2025-06-09 10:00:00,91,86.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-06-09 10:00:00,94,83.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-06-09 10:00:00,97,67.0,0.0,26.0,2.0
San Ignacio de Moxos,2025-06-09 10:00:00,100,50.0,0.0,31.0,3.0
San Ignacio de Moxos,2025-06-09 10:00:00,103,66.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-06-09 10:00:00,106,82.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-06-09 10:00:00,109,89.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-06-09 10:00:00,112,97.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-06-09 12:00:00,74,,,30.0,
San Ignacio de Moxos,2025-06-09 12:00:00,77,,,30.0,
San Ignacio de Moxos,2025-06-09 12:00:00,80,,,26.0,
San Ignacio de Moxos,2025-06-09 12:00:00,83,,,23.0,
San Ignacio de Moxos,2025-06-09 12:00:00,86,,,20.0,
San Ignacio de Moxos,2025-06-09 12:00:00,92,,,23.0,
San Ignacio de Moxos,2025-06-09 12:00:00,98,,,32.0,
San Ignacio de Moxos,2025-06-09 12:00:00,101,,,32.0,
San Ignacio de Moxos,2025-06-09 12:00:00,104,,,27.0,
San Ignacio de Moxos,2025-06-09 12:00:00,107,,,26.0,
San Ignacio de Moxos,2025-06-09 12:00:00,110,,,25.0,
San Ignacio de Moxos,2025-06-10 12:00:00,89,91.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-06-10 12:00:00,92,93.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-06-10 12:00:00,95,74.0,0.0,26.0,2.0
San Ignacio de Moxos,2025-06-10 12:00:00,98,54.0,0.0,31.0,4.0
San Ignacio de Moxos,2025-06-10 12:00:00,101,71.0,0.0,27.0,2.0
San Ignacio de Moxos,2025-06-10 12:00:00,104,88.0,1.6,24.0,1.0
San Ignacio de Moxos,2025-06-10 12:00:00,107,89.0,1.6,24.0,1.0
San Ignacio de Moxos,2025-06-10 12:00:00,110,90.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-06-09 06:00:00,2,89.0,0.0,22.0,4.0
San Ignacio de Velasco,2025-06-09 06:00:00,5,75.0,0.0,24.0,4.0
San Ignacio de Velasco,2025-06-09 06:00:00,8,62.0,0.0,25.0,4.0
San Ignacio de Velasco,2025-06-09 06:00:00,11,67.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-06-09 06:00:00,14,73.0,0.0,24.0,2.0
