estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tolarapa (INIAF),2025-07-28 06:00:00,50,72.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-07-28 06:00:00,53,69.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,56,67.0,0.0,19.0,3.0
Tolarapa (INIAF),2025-07-28 06:00:00,59,76.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,62,85.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,65,84.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,68,83.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,71,77.0,0.0,6.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,74,69.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,77,72.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,80,74.0,0.0,22.0,3.0
Tolarapa (INIAF),2025-07-28 06:00:00,83,83.0,0.0,22.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,86,93.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,89,89.0,0.0,6.0,2.0
Tolarapa (INIAF),2025-07-28 06:00:00,92,85.0,0.0,5.0,3.0
Tolarapa (INIAF),2025-07-28 12:00:00,89,76.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-07-28 12:00:00,92,67.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-07-28 12:00:00,95,65.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-07-28 12:00:00,98,64.0,0.0,16.0,3.0
Tolarapa (INIAF),2025-07-28 12:00:00,101,75.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-07-28 12:00:00,104,87.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-07-28 12:00:00,107,74.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-07-28 12:00:00,110,61.0,0.0,11.0,3.0
Tolarapa (INIAF),2025-07-28 14:00:00,12,,,-1.0,
Tolarapa (INIAF),2025-07-28 14:00:00,15,,,-1.0,
Tolarapa (INIAF),2025-07-28 14:00:00,24,,,17.0,
Tolarapa (INIAF),2025-07-28 14:00:00,27,,,17.0,
Tolarapa (INIAF),2025-07-28 14:00:00,36,,,0.0,
Tolarapa (INIAF),2025-07-28 14:00:00,39,,,0.0,
Tolarapa (INIAF),2025-07-28 14:00:00,48,,,17.0,
Tolarapa (INIAF),2025-07-28 14:00:00,51,,,18.0,
Tolarapa (INIAF),2025-07-28 14:00:00,54,,,16.0,
Tolarapa (INIAF),2025-07-28 14:00:00,57,,,10.0,
Tolarapa (INIAF),2025-07-28 14:00:00,60,,,1.0,
Tolarapa (INIAF),2025-07-28 14:00:00,63,,,1.0,
Tolarapa (INIAF),2025-07-28 14:00:00,72,,,20.0,
Tolarapa (INIAF),2025-07-28 14:00:00,75,,,20.0,
Tolarapa (INIAF),2025-07-28 14:00:00,78,,,12.0,
Tolarapa (INIAF),2025-07-28 14:00:00,81,,,9.0,
Tolarapa (INIAF),2025-07-28 14:00:00,84,,,1.0,
Tolarapa (INIAF),2025-07-28 14:00:00,87,,,2.0,
Tolarapa (INIAF),2025-07-28 14:00:00,96,,,21.0,
Tolarapa (INIAF),2025-07-28 14:00:00,99,,,22.0,
Tolarapa (INIAF),2025-07-28 14:00:00,102,,,14.0,
Tolarapa (INIAF),2025-07-28 14:00:00,108,,,4.0,
Totoral,2025-07-28 06:00:00,2,19.0,0.0,7.0,3.0
Totoral,2025-07-28 06:00:00,5,13.0,0.0,11.0,3.0
Totoral,2025-07-28 06:00:00,8,7.0,0.0,18.0,3.0
Totoral,2025-07-28 06:00:00,11,9.0,0.0,18.0,3.0
Totoral,2025-07-28 06:00:00,14,11.0,0.0,10.0,2.0
Totoral,2025-07-28 06:00:00,17,15.0,0.0,-1.0,2.0
Totoral,2025-07-28 06:00:00,20,19.0,0.0,-3.0,1.0
Totoral,2025-07-28 06:00:00,23,30.0,0.0,-1.0,1.0
Totoral,2025-07-28 06:00:00,26,24.0,0.0,5.0,2.0
Totoral,2025-07-28 06:00:00,29,14.0,0.0,11.0,2.0
Totoral,2025-07-28 06:00:00,32,5.0,0.0,18.0,3.0
Totoral,2025-07-28 06:00:00,35,8.0,0.0,19.0,3.0
Totoral,2025-07-28 06:00:00,38,10.0,0.0,9.0,3.0
Totoral,2025-07-28 06:00:00,41,14.0,0.0,2.0,2.0
Totoral,2025-07-28 06:00:00,44,18.0,0.0,-2.0,2.0
Totoral,2025-07-28 06:00:00,47,13.0,0.0,-2.0,2.0
Totoral,2025-07-28 06:00:00,50,12.0,0.0,6.0,3.0
Totoral,2025-07-28 06:00:00,53,9.0,0.0,11.0,3.0
Totoral,2025-07-28 06:00:00,56,5.0,0.0,19.0,3.0
Totoral,2025-07-28 06:00:00,59,9.0,0.0,20.0,3.0
Totoral,2025-07-28 06:00:00,62,13.0,0.0,16.0,4.0
Totoral,2025-07-28 06:00:00,65,16.0,0.0,13.0,3.0
Totoral,2025-07-28 06:00:00,68,18.0,0.0,1.0,3.0
Totoral,2025-07-28 06:00:00,71,20.0,0.0,1.0,3.0
Totoral,2025-07-28 06:00:00,74,22.0,0.0,5.0,3.0
Totoral,2025-07-28 06:00:00,77,14.0,0.0,11.0,7.0
Totoral,2025-07-28 06:00:00,80,5.0,0.0,19.0,10.0
Totoral,2025-07-28 06:00:00,83,10.0,0.0,19.0,7.0
Totoral,2025-07-28 06:00:00,86,14.0,0.0,9.0,3.0
Totoral,2025-07-28 06:00:00,89,17.0,0.0,6.0,3.0
Totoral,2025-07-28 06:00:00,92,20.0,0.0,1.0,4.0
Totoral,2025-07-28 12:00:00,89,42.0,0.0,4.0,5.0
Totoral,2025-07-28 12:00:00,92,47.0,0.0,4.0,3.0
Totoral,2025-07-28 12:00:00,95,30.0,0.0,9.0,7.0
Totoral,2025-07-28 12:00:00,98,13.0,0.0,15.0,12.0
Totoral,2025-07-28 12:00:00,101,15.0,0.0,12.0,8.0
Totoral,2025-07-28 12:00:00,104,16.0,0.0,9.0,4.0
Totoral,2025-07-28 12:00:00,107,19.0,0.0,6.0,4.0
Totoral,2025-07-28 12:00:00,110,22.0,0.0,3.0,3.0
Totoral,2025-07-28 14:00:00,12,,,-4.0,
Totoral,2025-07-28 14:00:00,15,,,-3.0,
Totoral,2025-07-28 14:00:00,24,,,19.0,
Totoral,2025-07-28 14:00:00,27,,,20.0,
Totoral,2025-07-28 14:00:00,36,,,-3.0,
Totoral,2025-07-28 14:00:00,39,,,-3.0,
Totoral,2025-07-28 14:00:00,60,,,-1.0,
Totoral,2025-07-28 14:00:00,63,,,-1.0,
Totoral,2025-07-28 14:00:00,84,,,-2.0,
Totoral,2025-07-28 14:00:00,87,,,-3.0,
Totoral,2025-07-28 14:00:00,96,,,18.0,
Totoral,2025-07-28 14:00:00,99,,,18.0,
Totoral,2025-07-28 14:00:00,108,,,-1.0,
Trancas,2025-07-28 06:00:00,2,49.0,0.0,7.0,2.0
Trancas,2025-07-28 06:00:00,5,40.0,0.0,11.0,3.0
Trancas,2025-07-28 06:00:00,8,30.0,0.0,15.0,3.0
Trancas,2025-07-28 06:00:00,11,59.0,0.0,15.0,2.0
Trancas,2025-07-28 06:00:00,14,87.0,0.0,9.0,2.0
Trancas,2025-07-28 06:00:00,17,83.0,0.0,7.0,2.0
Trancas,2025-07-28 06:00:00,20,80.0,0.0,2.0,2.0
Trancas,2025-07-28 06:00:00,23,68.0,0.0,2.0,2.0
Trancas,2025-07-28 06:00:00,26,53.0,0.0,7.0,2.0
Trancas,2025-07-28 06:00:00,29,36.0,0.0,12.0,3.0
Trancas,2025-07-28 06:00:00,32,19.0,0.0,17.0,3.0
Trancas,2025-07-28 06:00:00,35,49.0,0.0,17.0,2.0
Trancas,2025-07-28 06:00:00,38,79.0,0.0,12.0,2.0
Trancas,2025-07-28 06:00:00,41,69.0,0.0,8.0,2.0
Trancas,2025-07-28 06:00:00,44,58.0,0.0,4.0,2.0
Trancas,2025-07-28 06:00:00,47,34.0,0.0,4.0,3.0
Trancas,2025-07-28 06:00:00,50,19.0,0.0,10.0,4.0
Trancas,2025-07-28 06:00:00,53,12.0,0.0,16.0,4.0
Trancas,2025-07-28 06:00:00,56,5.0,0.0,21.0,4.0
Trancas,2025-07-28 06:00:00,59,27.0,0.0,21.0,3.0
Trancas,2025-07-28 06:00:00,62,48.0,0.0,18.0,2.0
Trancas,2025-07-28 06:00:00,65,33.0,0.0,16.0,3.0
Trancas,2025-07-28 06:00:00,68,18.0,0.0,6.0,4.0
Trancas,2025-07-28 06:00:00,71,14.0,0.0,6.0,4.0
Trancas,2025-07-28 06:00:00,74,14.0,0.0,12.0,5.0
Trancas,2025-07-28 06:00:00,77,9.0,0.0,17.0,7.0
Trancas,2025-07-28 06:00:00,80,5.0,0.0,23.0,10.0
Trancas,2025-07-28 06:00:00,83,7.0,0.0,23.0,7.0
Trancas,2025-07-28 06:00:00,86,10.0,0.0,14.0,4.0
Trancas,2025-07-28 06:00:00,89,11.0,0.0,12.0,4.0
Trancas,2025-07-28 06:00:00,92,13.0,0.0,7.0,4.0
Trancas,2025-07-28 12:00:00,89,23.0,0.0,10.0,5.0
Trancas,2025-07-28 12:00:00,92,26.0,0.0,11.0,5.0
Trancas,2025-07-28 12:00:00,95,17.0,0.0,16.0,8.0
Trancas,2025-07-28 12:00:00,98,8.0,0.0,21.0,11.0
Trancas,2025-07-28 12:00:00,101,12.0,0.0,17.0,7.0
Trancas,2025-07-28 12:00:00,104,15.0,0.0,13.0,4.0
Trancas,2025-07-28 12:00:00,107,15.0,0.0,11.0,3.0
Trancas,2025-07-28 12:00:00,110,15.0,0.0,9.0,3.0
Trancas,2025-07-28 14:00:00,12,,,4.0,
Trancas,2025-07-28 14:00:00,15,,,4.0,
Trancas,2025-07-28 14:00:00,18,,,9.0,
Trancas,2025-07-28 14:00:00,21,,,14.0,
Trancas,2025-07-28 14:00:00,24,,,22.0,
Trancas,2025-07-28 14:00:00,27,,,22.0,
Trancas,2025-07-28 14:00:00,36,,,6.0,
Trancas,2025-07-28 14:00:00,39,,,5.0,
Trancas,2025-07-28 14:00:00,48,,,26.0,
Trancas,2025-07-28 14:00:00,51,,,25.0,
Trancas,2025-07-28 14:00:00,72,,,27.0,
Trancas,2025-07-28 14:00:00,75,,,27.0,
Trancas,2025-07-28 14:00:00,84,,,6.0,
Trancas,2025-07-28 14:00:00,87,,,7.0,
Trancas,2025-07-28 14:00:00,96,,,26.0,
Trancas,2025-07-28 14:00:00,99,,,26.0,
Trancas,2025-07-28 14:00:00,108,,,6.0,
Trinidad,2025-07-28 06:00:00,2,65.0,1.3,23.0,3.0
Trinidad,2025-07-28 06:00:00,5,52.0,1.8,26.0,3.0
Trinidad,2025-07-28 06:00:00,8,39.0,0.0,29.0,3.0
Trinidad,2025-07-28 06:00:00,11,49.0,0.0,29.0,3.0
Trinidad,2025-07-28 06:00:00,14,60.0,0.0,24.0,3.0
Trinidad,2025-07-28 06:00:00,17,60.0,0.0,21.0,3.0
Trinidad,2025-07-28 06:00:00,20,60.0,0.0,16.0,4.0
Trinidad,2025-07-28 06:00:00,23,57.0,0.0,16.0,4.0
Trinidad,2025-07-28 06:00:00,26,60.0,0.0,22.0,3.0
Trinidad,2025-07-28 06:00:00,29,54.0,0.0,23.0,3.0
Trinidad,2025-07-28 06:00:00,32,48.0,0.0,26.0,3.0
Trinidad,2025-07-28 06:00:00,35,57.0,0.0,27.0,2.0
Trinidad,2025-07-28 06:00:00,38,67.0,0.0,23.0,1.0
Trinidad,2025-07-28 06:00:00,41,71.0,0.0,19.0,1.0
Trinidad,2025-07-28 06:00:00,44,74.0,0.0,16.0,1.0
Trinidad,2025-07-28 06:00:00,47,60.0,0.0,15.0,2.0
Trinidad,2025-07-28 06:00:00,50,58.0,0.0,20.0,2.0
Trinidad,2025-07-28 06:00:00,53,44.0,0.0,27.0,2.0
Trinidad,2025-07-28 06:00:00,56,30.0,0.0,32.0,1.0
Trinidad,2025-07-28 06:00:00,59,41.0,0.0,32.0,2.0
Trinidad,2025-07-28 06:00:00,62,51.0,0.0,29.0,2.0
Trinidad,2025-07-28 06:00:00,65,55.0,0.0,28.0,2.0
Trinidad,2025-07-28 06:00:00,68,59.0,0.0,18.0,2.0
Trinidad,2025-07-28 06:00:00,71,56.0,0.0,18.0,2.0
Trinidad,2025-07-28 06:00:00,74,55.0,0.0,24.0,2.0
Trinidad,2025-07-28 06:00:00,77,42.0,0.0,30.0,3.0
Trinidad,2025-07-28 06:00:00,80,28.0,0.0,34.0,4.0
Trinidad,2025-07-28 06:00:00,83,39.0,0.0,34.0,3.0
Trinidad,2025-07-28 06:00:00,86,50.0,0.0,28.0,2.0
Trinidad,2025-07-28 06:00:00,89,59.0,0.0,25.0,2.0
Trinidad,2025-07-28 06:00:00,92,69.0,0.0,18.0,2.0
Trinidad,2025-07-28 12:00:00,89,61.0,0.0,24.0,2.0
Trinidad,2025-07-28 12:00:00,92,62.0,0.0,25.0,2.0
Trinidad,2025-07-28 12:00:00,95,48.0,0.0,30.0,3.0
Trinidad,2025-07-28 12:00:00,98,34.0,0.0,35.0,3.0
Trinidad,2025-07-28 12:00:00,101,43.0,0.0,32.0,2.0
Trinidad,2025-07-28 12:00:00,104,52.0,0.0,28.0,1.0
Trinidad,2025-07-28 12:00:00,107,53.0,0.0,27.0,2.0
Trinidad,2025-07-28 12:00:00,110,55.0,0.0,26.0,2.0
Tupiza,2025-07-28 06:00:00,2,21.0,0.0,4.0,2.0
Tupiza,2025-07-28 06:00:00,5,13.0,0.0,11.0,3.0
Tupiza,2025-07-28 06:00:00,8,5.0,0.0,20.0,3.0
Tupiza,2025-07-28 06:00:00,11,9.0,0.0,20.0,3.0
Tupiza,2025-07-28 06:00:00,14,13.0,0.0,8.0,3.0
Tupiza,2025-07-28 06:00:00,17,16.0,0.0,2.0,2.0
Tupiza,2025-07-28 06:00:00,20,19.0,0.0,-2.0,2.0
Tupiza,2025-07-28 06:00:00,23,21.0,0.0,-2.0,2.0
Tupiza,2025-07-28 06:00:00,26,19.0,0.0,4.0,2.0
Tupiza,2025-07-28 06:00:00,29,11.0,0.0,10.0,2.0
Tupiza,2025-07-28 06:00:00,32,4.0,0.0,19.0,3.0
Tupiza,2025-07-28 06:00:00,35,7.0,0.0,19.0,3.0
Tupiza,2025-07-28 06:00:00,38,9.0,0.0,8.0,3.0
Tupiza,2025-07-28 06:00:00,41,12.0,0.0,-1.0,3.0
Tupiza,2025-07-28 06:00:00,44,15.0,0.0,-2.0,2.0
Tupiza,2025-07-28 06:00:00,47,12.0,0.0,-2.0,2.0
Tupiza,2025-07-28 06:00:00,50,12.0,0.0,5.0,2.0
Tupiza,2025-07-28 06:00:00,53,8.0,0.0,11.0,4.0
Tupiza,2025-07-28 06:00:00,56,4.0,0.0,20.0,6.0
Tupiza,2025-07-28 06:00:00,59,8.0,0.0,19.0,5.0
Tupiza,2025-07-28 06:00:00,62,13.0,0.0,16.0,3.0
Tupiza,2025-07-28 06:00:00,65,16.0,0.0,12.0,3.0
Tupiza,2025-07-28 06:00:00,68,19.0,0.0,0.0,3.0
Tupiza,2025-07-28 06:00:00,71,21.0,0.0,0.0,3.0
Tupiza,2025-07-28 06:00:00,74,23.0,0.0,4.0,3.0
Tupiza,2025-07-28 06:00:00,77,14.0,0.0,11.0,8.0
Tupiza,2025-07-28 06:00:00,80,5.0,0.0,19.0,13.0
Tupiza,2025-07-28 06:00:00,83,9.0,0.0,18.0,10.0
Tupiza,2025-07-28 06:00:00,86,13.0,0.0,9.0,6.0
Tupiza,2025-07-28 06:00:00,89,18.0,0.0,6.0,5.0
Tupiza,2025-07-28 06:00:00,92,24.0,0.0,-1.0,3.0
Tupiza,2025-07-28 12:00:00,89,40.0,0.0,4.0,5.0
Tupiza,2025-07-28 12:00:00,92,43.0,0.0,4.0,4.0
Tupiza,2025-07-28 12:00:00,95,29.0,0.0,9.0,9.0
Tupiza,2025-07-28 12:00:00,98,14.0,0.0,14.0,15.0
Tupiza,2025-07-28 12:00:00,101,14.0,0.0,11.0,11.0
Tupiza,2025-07-28 12:00:00,104,13.0,0.0,9.0,7.0
Tupiza,2025-07-28 12:00:00,107,19.0,0.0,5.0,5.0
Tupiza,2025-07-28 12:00:00,110,24.0,0.0,2.0,3.0
Tupiza,2025-07-28 14:00:00,24,,,22.0,
Tupiza,2025-07-28 14:00:00,27,,,22.0,
Tupiza,2025-07-28 14:00:00,30,,,12.0,
Tupiza,2025-07-28 14:00:00,33,,,7.0,
Tupiza,2025-07-28 14:00:00,48,,,21.0,
Tupiza,2025-07-28 14:00:00,51,,,22.0,
Tupiza,2025-07-28 14:00:00,60,,,-2.0,
Tupiza,2025-07-28 14:00:00,63,,,-1.0,
Tupiza,2025-07-28 14:00:00,72,,,20.0,
Tupiza,2025-07-28 14:00:00,75,,,20.0,
Tupiza,2025-07-28 14:00:00,84,,,-3.0,
Tupiza,2025-07-28 14:00:00,87,,,-3.0,
Tupiza,2025-07-28 14:00:00,96,,,18.0,
Tupiza,2025-07-28 14:00:00,99,,,18.0,
Tupiza,2025-07-28 14:00:00,108,,,-2.0,
Uyuni,2025-07-28 06:00:00,2,22.0,0.0,1.0,2.0
Uyuni,2025-07-28 06:00:00,5,17.0,0.0,6.0,4.0
Uyuni,2025-07-28 06:00:00,8,12.0,0.0,11.0,6.0
Uyuni,2025-07-28 06:00:00,11,14.0,0.0,11.0,5.0
Uyuni,2025-07-28 06:00:00,14,16.0,0.0,6.0,4.0
Uyuni,2025-07-28 06:00:00,17,20.0,0.0,-2.0,3.0
Uyuni,2025-07-28 06:00:00,20,23.0,0.0,-5.0,3.0
Uyuni,2025-07-28 06:00:00,23,21.0,0.0,-5.0,4.0
Uyuni,2025-07-28 06:00:00,26,21.0,0.0,1.0,2.0
Uyuni,2025-07-28 06:00:00,29,18.0,0.0,5.0,4.0
Uyuni,2025-07-28 06:00:00,32,14.0,0.0,10.0,6.0
Uyuni,2025-07-28 06:00:00,35,17.0,0.0,10.0,5.0
Uyuni,2025-07-28 06:00:00,38,21.0,0.0,6.0,5.0
Uyuni,2025-07-28 06:00:00,41,27.0,0.0,-3.0,4.0
Uyuni,2025-07-28 06:00:00,44,33.0,0.0,-6.0,4.0
Uyuni,2025-07-28 06:00:00,47,22.0,0.0,-6.0,3.0
Uyuni,2025-07-28 06:00:00,50,22.0,0.0,1.0,2.0
Uyuni,2025-07-28 06:00:00,53,18.0,0.0,6.0,4.0
Uyuni,2025-07-28 06:00:00,56,14.0,0.0,10.0,6.0
Uyuni,2025-07-28 06:00:00,59,18.0,0.0,10.0,5.0
Uyuni,2025-07-28 06:00:00,62,21.0,0.0,5.0,3.0
Uyuni,2025-07-28 06:00:00,65,23.0,0.0,3.0,4.0
Uyuni,2025-07-28 06:00:00,68,26.0,0.0,-5.0,5.0
Uyuni,2025-07-28 06:00:00,71,27.0,0.0,-5.0,4.0
Uyuni,2025-07-28 06:00:00,74,26.0,0.0,0.0,4.0
Uyuni,2025-07-28 06:00:00,77,18.0,0.0,5.0,8.0
Uyuni,2025-07-28 06:00:00,80,11.0,0.0,10.0,11.0
Uyuni,2025-07-28 06:00:00,83,21.0,0.0,10.0,8.0
Uyuni,2025-07-28 06:00:00,86,31.0,0.0,3.0,5.0
Uyuni,2025-07-28 06:00:00,89,35.0,0.0,2.0,5.0
Uyuni,2025-07-28 06:00:00,92,39.0,0.0,-7.0,4.0
Uyuni,2025-07-28 12:00:00,89,64.0,0.0,0.0,5.0
Uyuni,2025-07-28 12:00:00,92,65.0,0.0,-1.0,4.0
Uyuni,2025-07-28 12:00:00,95,47.0,0.0,4.0,7.0
Uyuni,2025-07-28 12:00:00,98,29.0,0.0,8.0,11.0
Uyuni,2025-07-28 12:00:00,101,26.0,0.0,6.0,9.0
Uyuni,2025-07-28 12:00:00,104,23.0,0.0,4.0,7.0
Uyuni,2025-07-28 12:00:00,107,26.0,0.0,2.0,4.0
Uyuni,2025-07-28 12:00:00,110,30.0,0.0,-1.0,1.0
Uyuni,2025-07-28 14:00:00,12,,,-11.0,
Uyuni,2025-07-28 14:00:00,15,,,-11.0,
Uyuni,2025-07-28 14:00:00,24,,,11.0,
Uyuni,2025-07-28 14:00:00,27,,,11.0,
Uyuni,2025-07-28 14:00:00,36,,,-9.0,
Uyuni,2025-07-28 14:00:00,39,,,-9.0,
Uyuni,2025-07-28 14:00:00,60,,,-10.0,
Uyuni,2025-07-28 14:00:00,63,,,-10.0,
Uyuni,2025-07-28 14:00:00,84,,,-10.0,
Uyuni,2025-07-28 14:00:00,87,,,-9.0,
Uyuni,2025-07-28 14:00:00,96,,,10.0,
Uyuni,2025-07-28 14:00:00,99,,,10.0,
Uyuni,2025-07-28 14:00:00,108,,,-10.0,
Vallegrande,2025-07-28 06:00:00,2,92.0,1.5,12.0,1.0
Vallegrande,2025-07-28 06:00:00,5,88.0,1.7,15.0,1.0
Vallegrande,2025-07-28 06:00:00,8,84.0,0.0,18.0,2.0
Vallegrande,2025-07-28 06:00:00,11,87.0,0.0,18.0,2.0
Vallegrande,2025-07-28 06:00:00,14,90.0,0.0,14.0,2.0
Vallegrande,2025-07-28 06:00:00,17,92.0,0.0,11.0,2.0
Vallegrande,2025-07-28 06:00:00,20,95.0,0.0,8.0,2.0
Vallegrande,2025-07-28 06:00:00,23,89.0,0.0,8.0,1.0
Vallegrande,2025-07-28 06:00:00,26,86.0,0.0,10.0,1.0
Vallegrande,2025-07-28 06:00:00,29,78.0,0.0,12.0,2.0
Vallegrande,2025-07-28 06:00:00,32,70.0,0.0,15.0,3.0
Vallegrande,2025-07-28 06:00:00,35,80.0,0.0,15.0,2.0
Vallegrande,2025-07-28 06:00:00,38,91.0,0.0,12.0,2.0
Vallegrande,2025-07-28 06:00:00,41,94.0,0.0,10.0,2.0
Vallegrande,2025-07-28 06:00:00,44,97.0,0.0,9.0,2.0
Vallegrande,2025-07-28 06:00:00,47,92.0,0.0,9.0,2.0
Vallegrande,2025-07-28 06:00:00,50,89.0,0.0,12.0,2.0
Vallegrande,2025-07-28 06:00:00,53,66.0,0.0,17.0,4.0
Vallegrande,2025-07-28 06:00:00,56,43.0,0.0,20.0,5.0
Vallegrande,2025-07-28 06:00:00,59,66.0,0.0,20.0,4.0
Vallegrande,2025-07-28 06:00:00,62,89.0,0.0,16.0,3.0
Vallegrande,2025-07-28 06:00:00,65,92.0,0.0,14.0,3.0
Vallegrande,2025-07-28 06:00:00,68,95.0,0.0,10.0,2.0
Vallegrande,2025-07-28 06:00:00,71,92.0,0.0,10.0,3.0
Vallegrande,2025-07-28 06:00:00,74,87.0,0.0,13.0,3.0
Vallegrande,2025-07-28 06:00:00,77,64.0,0.0,18.0,5.0
Vallegrande,2025-07-28 06:00:00,80,42.0,0.0,22.0,7.0
Vallegrande,2025-07-28 06:00:00,83,63.0,0.0,22.0,5.0
Vallegrande,2025-07-28 06:00:00,86,84.0,0.0,14.0,3.0
Vallegrande,2025-07-28 06:00:00,89,89.0,0.0,13.0,3.0
Vallegrande,2025-07-28 06:00:00,92,93.0,0.0,12.0,3.0
Vallegrande,2025-07-28 12:00:00,89,86.0,0.0,13.0,2.0
Vallegrande,2025-07-28 12:00:00,92,78.0,0.0,14.0,2.0
Vallegrande,2025-07-28 12:00:00,95,57.0,0.0,20.0,4.0
Vallegrande,2025-07-28 12:00:00,98,35.0,0.0,25.0,6.0
Vallegrande,2025-07-28 12:00:00,101,64.0,0.0,19.0,5.0
Vallegrande,2025-07-28 12:00:00,104,92.0,0.0,14.0,3.0
Vallegrande,2025-07-28 12:00:00,107,93.0,0.0,13.0,2.0
Vallegrande,2025-07-28 12:00:00,110,94.0,0.0,12.0,2.0
Viacha,2025-07-28 06:00:00,2,80.0,0.0,4.0,2.0
Viacha,2025-07-28 06:00:00,5,59.0,0.0,7.0,2.0
Viacha,2025-07-28 06:00:00,8,38.0,0.0,13.0,3.0
Viacha,2025-07-28 06:00:00,11,53.0,0.0,13.0,3.0
Viacha,2025-07-28 06:00:00,14,67.0,0.0,7.0,3.0
Viacha,2025-07-28 06:00:00,17,75.0,0.0,-2.0,2.0
Viacha,2025-07-28 06:00:00,20,83.0,0.0,-6.0,1.0
Viacha,2025-07-28 06:00:00,23,88.0,0.0,-6.0,1.0
Viacha,2025-07-28 06:00:00,26,89.0,0.0,3.0,1.0
Viacha,2025-07-28 06:00:00,29,59.0,0.0,8.0,1.0
Viacha,2025-07-28 06:00:00,32,30.0,0.0,14.0,2.0
Viacha,2025-07-28 06:00:00,35,43.0,0.0,14.0,2.0
Viacha,2025-07-28 06:00:00,38,56.0,0.0,7.0,1.0
Viacha,2025-07-28 06:00:00,41,62.0,0.0,-4.0,1.0
Viacha,2025-07-28 06:00:00,44,68.0,0.0,-5.0,1.0
Viacha,2025-07-28 06:00:00,47,69.0,0.0,-5.0,1.0
Viacha,2025-07-28 06:00:00,50,57.0,0.0,3.0,1.0
Viacha,2025-07-28 06:00:00,53,39.0,0.0,8.0,2.0
Viacha,2025-07-28 06:00:00,56,21.0,0.0,15.0,3.0
Viacha,2025-07-28 06:00:00,59,38.0,0.0,15.0,3.0
Viacha,2025-07-28 06:00:00,62,54.0,0.0,12.0,3.0
Viacha,2025-07-28 06:00:00,65,70.0,0.0,10.0,2.0
Viacha,2025-07-28 06:00:00,68,86.0,0.0,-3.0,1.0
Viacha,2025-07-28 06:00:00,71,80.0,0.0,-4.0,1.0
Viacha,2025-07-28 06:00:00,74,73.0,0.0,3.0,1.0
Viacha,2025-07-28 06:00:00,77,51.0,0.0,8.0,3.0
Viacha,2025-07-28 06:00:00,80,30.0,0.0,14.0,6.0
Viacha,2025-07-28 06:00:00,83,41.0,0.0,15.0,4.0
Viacha,2025-07-28 06:00:00,86,52.0,0.0,7.0,1.0
Viacha,2025-07-28 06:00:00,89,58.0,0.0,5.0,1.0
Viacha,2025-07-28 06:00:00,92,64.0,0.0,-3.0,1.0
Viacha,2025-07-28 12:00:00,89,55.0,0.0,3.0,2.0
Viacha,2025-07-28 12:00:00,92,48.0,0.0,3.0,1.0
Viacha,2025-07-28 12:00:00,95,33.0,0.0,8.0,3.0
Viacha,2025-07-28 12:00:00,98,17.0,0.0,12.0,4.0
Viacha,2025-07-28 12:00:00,101,24.0,0.0,10.0,4.0
Viacha,2025-07-28 12:00:00,104,32.0,0.0,7.0,3.0
Viacha,2025-07-28 12:00:00,107,36.0,0.0,4.0,2.0
Viacha,2025-07-28 12:00:00,110,40.0,0.0,2.0,1.0
Viacha,2025-07-28 14:00:00,12,,,-7.0,
Viacha,2025-07-28 14:00:00,15,,,-7.0,
Viacha,2025-07-28 14:00:00,24,,,15.0,
Viacha,2025-07-28 14:00:00,27,,,15.0,
Viacha,2025-07-28 14:00:00,36,,,-6.0,
Viacha,2025-07-28 14:00:00,39,,,-6.0,
Viacha,2025-07-28 14:00:00,42,,,4.0,
Viacha,2025-07-28 14:00:00,60,,,-5.0,
Viacha,2025-07-28 14:00:00,63,,,-5.0,
Viacha,2025-07-28 14:00:00,66,,,4.0,
Viacha,2025-07-28 14:00:00,72,,,15.0,
Viacha,2025-07-28 14:00:00,84,,,-4.0,
Viacha,2025-07-28 14:00:00,87,,,-4.0,
Viacha,2025-07-28 14:00:00,96,,,13.0,
Viacha,2025-07-28 14:00:00,99,,,14.0,
Viacha,2025-07-28 14:00:00,108,,,-3.0,
Villa Rivero,2025-07-28 06:00:00,2,76.0,0.0,7.0,3.0
Villa Rivero,2025-07-28 06:00:00,5,63.0,0.0,10.0,3.0
