estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Palos Blancos,2025-05-05 12:00:00,95,72.0,0.0,27.0,1.0
Palos Blancos,2025-05-05 12:00:00,98,53.0,0.8,32.0,1.0
Palos Blancos,2025-05-05 12:00:00,101,74.0,1.6,32.0,1.0
Palos Blancos,2025-05-05 12:00:00,104,95.0,1.5,23.0,1.0
Palos Blancos,2025-05-05 12:00:00,107,96.0,2.8,22.0,1.0
Palos Blancos,2025-05-05 12:00:00,110,96.0,0.0,21.0,1.0
Palos Blancos,2025-05-06 12:00:00,26,,1.9,,
Palos Blancos,2025-05-06 12:00:00,29,,1.4,,
Palos Blancos,2025-05-06 12:00:00,32,,2.7,,
Palos Blancos,2025-05-06 12:00:00,35,,1.4,,
Palos Blancos,2025-05-06 12:00:00,86,,2.8,,
Palos Blancos,2025-05-06 12:00:00,89,86.0,1.1,21.0,1.0
Palos Blancos,2025-05-06 12:00:00,92,87.0,1.6,21.0,0.0
Palos Blancos,2025-05-06 12:00:00,95,87.0,3.3,23.0,1.0
Palos Blancos,2025-05-06 12:00:00,98,88.0,1.4,24.0,1.0
Palos Blancos,2025-05-06 12:00:00,101,93.0,1.7,21.0,1.0
Palos Blancos,2025-05-06 12:00:00,104,99.0,4.0,19.0,1.0
Palos Blancos,2025-05-06 12:00:00,107,99.0,3.1,18.0,1.0
Palos Blancos,2025-05-06 12:00:00,110,99.0,0.0,17.0,1.0
Palos Blancos,2025-05-06 14:00:00,12,,,21.0,
Palos Blancos,2025-05-06 14:00:00,24,,,31.0,
Palos Blancos,2025-05-06 14:00:00,27,,,31.0,
Palos Blancos,2025-05-06 14:00:00,84,,,20.0,
Palos Blancos,2025-05-06 14:00:00,87,,,20.0,
Palos Blancos,2025-05-06 14:00:00,96,,,30.0,
Palos Blancos,2025-05-06 14:00:00,99,,,30.0,
Palos Blancos,2025-05-06 14:00:00,102,,,22.0,
Palos Blancos,2025-05-06 14:00:00,105,,,21.0,
Palos Blancos,2025-05-06 14:00:00,108,,,20.0,
Palos Blancos,2025-05-07 10:00:00,88,,2.9,,
Palos Blancos,2025-05-07 10:00:00,91,99.0,3.0,18.0,1.0
Palos Blancos,2025-05-07 10:00:00,94,98.0,2.3,18.0,0.0
Palos Blancos,2025-05-07 10:00:00,97,76.0,3.3,23.0,1.0
Palos Blancos,2025-05-07 10:00:00,100,54.0,3.3,27.0,1.0
Palos Blancos,2025-05-07 10:00:00,103,71.0,1.6,23.0,1.0
Palos Blancos,2025-05-07 10:00:00,106,88.0,0.0,19.0,1.0
Palos Blancos,2025-05-07 10:00:00,109,93.0,0.0,18.0,1.0
Palos Blancos,2025-05-07 10:00:00,112,97.0,0.0,17.0,1.0
Palos Blancos,2025-05-07 12:00:00,17,,,22.0,
Palos Blancos,2025-05-07 12:00:00,38,,,23.0,
Palos Blancos,2025-05-07 12:00:00,41,,,23.0,
Palos Blancos,2025-05-07 12:00:00,56,,,27.0,
Palos Blancos,2025-05-07 12:00:00,59,,,25.0,
Palos Blancos,2025-05-07 12:00:00,62,,,22.0,
Palos Blancos,2025-05-07 12:00:00,65,,,22.0,
Palos Blancos,2025-05-07 12:00:00,68,,,24.0,
Palos Blancos,2025-05-07 12:00:00,71,,,27.0,
Palos Blancos,2025-05-07 12:00:00,74,,,31.0,
Palos Blancos,2025-05-07 12:00:00,77,,,31.0,
Palos Blancos,2025-05-07 12:00:00,80,,,26.0,
Palos Blancos,2025-05-07 12:00:00,83,,,24.0,
Palos Blancos,2025-05-07 12:00:00,86,,,21.0,
Palos Blancos,2025-05-07 12:00:00,89,,,21.0,
Palos Blancos,2025-05-07 12:00:00,92,,,24.0,
Palos Blancos,2025-05-07 12:00:00,95,,,27.0,
Palos Blancos,2025-05-07 12:00:00,98,,,32.0,
Palos Blancos,2025-05-07 12:00:00,101,,,32.0,
Palos Blancos,2025-05-07 12:00:00,104,,,25.0,
Palos Blancos,2025-05-07 12:00:00,107,,,22.0,
Palos Blancos,2025-05-07 12:00:00,110,,,22.0,
Patacamaya (INIAF),2025-05-05 06:00:00,2,78.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,5,65.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,8,52.0,0.7,16.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,11,67.0,2.4,16.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,14,82.0,0.5,11.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,17,85.0,0.7,7.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,20,89.0,0.7,2.0,2.0
Patacamaya (INIAF),2025-05-05 06:00:00,23,82.0,0.0,2.0,2.0
Patacamaya (INIAF),2025-05-05 06:00:00,26,81.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,29,65.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,32,48.0,0.3,17.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,35,60.0,0.8,17.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,38,72.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,41,78.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,44,85.0,0.0,1.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,47,83.0,0.0,1.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,50,81.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,53,61.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,56,42.0,0.6,18.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,59,58.0,2.6,18.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,62,74.0,2.6,9.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,65,76.0,2.7,8.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,68,78.0,0.0,2.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,71,80.0,0.0,2.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,74,79.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,77,62.0,0.0,11.0,5.0
Patacamaya (INIAF),2025-05-05 06:00:00,80,45.0,2.2,17.0,7.0
Patacamaya (INIAF),2025-05-05 06:00:00,83,60.0,0.7,17.0,4.0
Patacamaya (INIAF),2025-05-05 06:00:00,86,76.0,0.7,13.0,2.0
Patacamaya (INIAF),2025-05-05 06:00:00,89,69.0,0.7,11.0,3.0
Patacamaya (INIAF),2025-05-05 06:00:00,92,62.0,2.4,9.0,3.0
Patacamaya (INIAF),2025-05-05 12:00:00,14,,,6.0,
Patacamaya (INIAF),2025-05-05 12:00:00,17,,,6.0,
Patacamaya (INIAF),2025-05-05 12:00:00,20,,,9.0,
Patacamaya (INIAF),2025-05-05 12:00:00,23,,,12.0,
Patacamaya (INIAF),2025-05-05 12:00:00,26,,1.8,15.0,
Patacamaya (INIAF),2025-05-05 12:00:00,29,,0.5,15.0,
Patacamaya (INIAF),2025-05-05 12:00:00,32,,0.7,,
Patacamaya (INIAF),2025-05-05 12:00:00,35,,0.7,,
Patacamaya (INIAF),2025-05-05 12:00:00,38,,,5.0,
Patacamaya (INIAF),2025-05-05 12:00:00,41,,,5.0,
Patacamaya (INIAF),2025-05-05 12:00:00,50,,,14.0,
Patacamaya (INIAF),2025-05-05 12:00:00,53,,,14.0,
Patacamaya (INIAF),2025-05-05 12:00:00,62,,,5.0,
Patacamaya (INIAF),2025-05-05 12:00:00,65,,,5.0,
Patacamaya (INIAF),2025-05-05 12:00:00,74,,,15.0,
Patacamaya (INIAF),2025-05-05 12:00:00,77,,,15.0,
Patacamaya (INIAF),2025-05-05 12:00:00,86,,0.0,3.0,
Patacamaya (INIAF),2025-05-05 12:00:00,89,62.0,0.0,3.0,2.0
Patacamaya (INIAF),2025-05-05 12:00:00,92,61.0,0.0,6.0,1.0
Patacamaya (INIAF),2025-05-05 12:00:00,95,44.0,0.0,10.0,1.0
Patacamaya (INIAF),2025-05-05 12:00:00,98,26.0,2.4,16.0,1.0
Patacamaya (INIAF),2025-05-05 12:00:00,101,45.0,1.8,16.0,2.0
Patacamaya (INIAF),2025-05-05 12:00:00,104,64.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-05-05 12:00:00,107,76.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-05-05 12:00:00,110,89.0,0.0,3.0,3.0
Patacamaya (INIAF),2025-05-06 12:00:00,26,,1.1,,
Patacamaya (INIAF),2025-05-06 12:00:00,29,,1.7,,
Patacamaya (INIAF),2025-05-06 12:00:00,89,82.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-06 12:00:00,92,76.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-05-06 12:00:00,95,63.0,0.0,9.0,4.0
Patacamaya (INIAF),2025-05-06 12:00:00,98,50.0,2.3,12.0,4.0
Patacamaya (INIAF),2025-05-06 12:00:00,101,65.0,1.4,10.0,4.0
Patacamaya (INIAF),2025-05-06 12:00:00,104,80.0,0.0,7.0,4.0
Patacamaya (INIAF),2025-05-06 12:00:00,107,83.0,0.0,6.0,3.0
Patacamaya (INIAF),2025-05-06 12:00:00,110,87.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-05-06 14:00:00,12,,,4.0,
Patacamaya (INIAF),2025-05-06 14:00:00,15,,,4.0,
Patacamaya (INIAF),2025-05-06 14:00:00,84,,,4.0,
Patacamaya (INIAF),2025-05-06 14:00:00,87,,,4.0,
Patacamaya (INIAF),2025-05-06 14:00:00,96,,,14.0,
Patacamaya (INIAF),2025-05-06 14:00:00,99,,,14.0,
Patacamaya (INIAF),2025-05-06 14:00:00,108,,,4.0,
Patacamaya (INIAF),2025-05-07 10:00:00,34,,0.0,,
Patacamaya (INIAF),2025-05-07 10:00:00,37,,0.0,,
Patacamaya (INIAF),2025-05-07 10:00:00,91,83.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,94,78.0,0.0,5.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,97,63.0,0.0,9.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,100,47.0,0.0,13.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,103,63.0,0.0,10.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,106,79.0,0.0,8.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,109,78.0,0.0,7.0,3.0
Patacamaya (INIAF),2025-05-07 10:00:00,112,77.0,0.0,7.0,2.0
Patacamaya (INIAF),2025-05-07 12:00:00,38,,,4.0,
Patacamaya (INIAF),2025-05-07 12:00:00,41,,,4.0,
Patacamaya (INIAF),2025-05-07 12:00:00,44,,,9.0,
Patacamaya (INIAF),2025-05-07 12:00:00,47,,,12.0,
Patacamaya (INIAF),2025-05-07 12:00:00,50,,,14.0,
Patacamaya (INIAF),2025-05-07 12:00:00,53,,,14.0,
Patacamaya (INIAF),2025-05-07 12:00:00,56,,,11.0,
Patacamaya (INIAF),2025-05-07 12:00:00,65,,,3.0,
Patacamaya (INIAF),2025-05-07 12:00:00,74,,,13.0,
Patacamaya (INIAF),2025-05-07 12:00:00,77,,,13.0,
Patacamaya (INIAF),2025-05-07 12:00:00,80,,,10.0,
Patacamaya (INIAF),2025-05-07 12:00:00,86,,,3.0,
Patacamaya (INIAF),2025-05-07 12:00:00,89,,,3.0,
Patacamaya (INIAF),2025-05-07 12:00:00,98,,,14.0,
Patacamaya (INIAF),2025-05-07 12:00:00,101,,,14.0,
Patacamaya (INIAF),2025-05-07 12:00:00,107,,,4.0,
Patacamaya (INIAF),2025-05-07 12:00:00,110,,,4.0,
Potosi,2025-05-05 06:00:00,2,69.0,0.0,9.0,2.0
Potosi,2025-05-05 06:00:00,5,52.0,0.0,13.0,3.0
Potosi,2025-05-05 06:00:00,8,35.0,0.0,21.0,4.0
Potosi,2025-05-05 06:00:00,11,45.0,0.0,21.0,3.0
Potosi,2025-05-05 06:00:00,14,55.0,0.0,14.0,2.0
Potosi,2025-05-05 06:00:00,17,54.0,0.0,10.0,2.0
Potosi,2025-05-05 06:00:00,20,52.0,0.0,1.0,2.0
Potosi,2025-05-05 06:00:00,23,64.0,0.0,2.0,2.0
Potosi,2025-05-05 06:00:00,26,50.0,0.0,7.0,2.0
Potosi,2025-05-05 06:00:00,29,39.0,0.0,10.0,4.0
Potosi,2025-05-05 06:00:00,32,28.0,0.0,22.0,5.0
Potosi,2025-05-05 06:00:00,35,38.0,0.0,22.0,4.0
Potosi,2025-05-05 06:00:00,38,49.0,0.0,10.0,2.0
Potosi,2025-05-05 06:00:00,41,48.0,0.0,7.0,2.0
Potosi,2025-05-05 06:00:00,44,47.0,0.0,1.0,3.0
Potosi,2025-05-05 06:00:00,47,38.0,0.0,1.0,2.0
Potosi,2025-05-05 06:00:00,50,32.0,0.0,7.0,2.0
Potosi,2025-05-05 06:00:00,53,26.0,0.0,11.0,3.0
Potosi,2025-05-05 06:00:00,56,20.0,0.0,21.0,4.0
Potosi,2025-05-05 06:00:00,59,32.0,0.0,21.0,3.0
Potosi,2025-05-05 06:00:00,62,43.0,2.0,13.0,2.0
Potosi,2025-05-05 06:00:00,65,42.0,1.4,13.0,2.0
Potosi,2025-05-05 06:00:00,68,42.0,0.0,1.0,3.0
Potosi,2025-05-05 06:00:00,71,33.0,0.0,1.0,2.0
Potosi,2025-05-05 06:00:00,74,29.0,0.0,8.0,3.0
Potosi,2025-05-05 06:00:00,77,28.0,0.0,12.0,4.0
Potosi,2025-05-05 06:00:00,80,27.0,0.0,20.0,5.0
Potosi,2025-05-05 06:00:00,83,38.0,0.0,20.0,3.0
Potosi,2025-05-05 06:00:00,86,49.0,0.0,16.0,1.0
Potosi,2025-05-05 06:00:00,89,40.0,0.0,14.0,2.0
Potosi,2025-05-05 06:00:00,92,31.0,0.0,12.0,3.0
Potosi,2025-05-05 12:00:00,17,,,1.0,
Potosi,2025-05-05 12:00:00,26,,,21.0,
Potosi,2025-05-05 12:00:00,29,,,21.0,
Potosi,2025-05-05 12:00:00,38,,,2.0,
Potosi,2025-05-05 12:00:00,41,,,2.0,
Potosi,2025-05-05 12:00:00,74,,,22.0,
Potosi,2025-05-05 12:00:00,77,,,22.0,
Potosi,2025-05-05 12:00:00,86,,,3.0,
Potosi,2025-05-05 12:00:00,89,35.0,0.0,3.0,3.0
Potosi,2025-05-05 12:00:00,92,34.0,0.0,5.0,2.0
Potosi,2025-05-05 12:00:00,95,24.0,0.0,9.0,3.0
Potosi,2025-05-05 12:00:00,98,14.0,0.0,20.0,3.0
Potosi,2025-05-05 12:00:00,101,24.0,0.0,20.0,2.0
Potosi,2025-05-05 12:00:00,104,34.0,0.0,7.0,2.0
Potosi,2025-05-05 12:00:00,107,45.0,0.0,6.0,2.0
Potosi,2025-05-05 12:00:00,110,56.0,0.0,4.0,2.0
Potosi,2025-05-06 12:00:00,89,81.0,0.0,5.0,2.0
Potosi,2025-05-06 12:00:00,92,85.0,0.0,5.0,2.0
Potosi,2025-05-06 12:00:00,95,64.0,0.0,8.0,2.0
Potosi,2025-05-06 12:00:00,98,43.0,0.9,11.0,2.0
Potosi,2025-05-06 12:00:00,101,60.0,0.6,9.0,3.0
Potosi,2025-05-06 12:00:00,104,76.0,2.2,7.0,3.0
Potosi,2025-05-06 12:00:00,107,83.0,1.9,6.0,2.0
Potosi,2025-05-06 12:00:00,110,90.0,0.0,4.0,1.0
Potosi,2025-05-06 14:00:00,24,,,22.0,
Potosi,2025-05-06 14:00:00,27,,,22.0,
Potosi,2025-05-06 14:00:00,87,,,4.0,
Potosi,2025-05-06 14:00:00,96,,,18.0,
Potosi,2025-05-06 14:00:00,99,,,18.0,
Potosi,2025-05-07 10:00:00,91,86.0,0.0,4.0,2.0
Potosi,2025-05-07 10:00:00,94,80.0,0.0,5.0,2.0
Potosi,2025-05-07 10:00:00,97,59.0,0.0,8.0,2.0
Potosi,2025-05-07 10:00:00,100,38.0,0.0,12.0,2.0
Potosi,2025-05-07 10:00:00,103,52.0,0.0,10.0,1.0
Potosi,2025-05-07 10:00:00,106,65.0,0.0,9.0,1.0
Potosi,2025-05-07 10:00:00,109,70.0,0.0,7.0,2.0
Potosi,2025-05-07 10:00:00,112,75.0,0.0,6.0,2.0
Potosi,2025-05-07 12:00:00,11,,,12.0,
Potosi,2025-05-07 12:00:00,14,,,-2.0,
Potosi,2025-05-07 12:00:00,17,,,-2.0,
Potosi,2025-05-07 12:00:00,20,,,7.0,
Potosi,2025-05-07 12:00:00,35,,,10.0,
Potosi,2025-05-07 12:00:00,38,,,-3.0,
Potosi,2025-05-07 12:00:00,41,,,-3.0,
Potosi,2025-05-07 12:00:00,44,,,6.0,
Potosi,2025-05-07 12:00:00,47,,,12.0,
Potosi,2025-05-07 12:00:00,50,,,21.0,
Potosi,2025-05-07 12:00:00,53,,,21.0,
Potosi,2025-05-07 12:00:00,56,,,12.0,
Potosi,2025-05-07 12:00:00,62,,,-4.0,
Potosi,2025-05-07 12:00:00,65,,,-4.0,
Potosi,2025-05-07 12:00:00,71,,,11.0,
Potosi,2025-05-07 12:00:00,74,,,19.0,
Potosi,2025-05-07 12:00:00,77,,,20.0,
Potosi,2025-05-07 12:00:00,80,,,11.0,
Potosi,2025-05-07 12:00:00,83,,,5.0,
Potosi,2025-05-07 12:00:00,86,,,-3.0,
Potosi,2025-05-07 12:00:00,89,,,-3.0,
Potosi,2025-05-07 12:00:00,92,,,4.0,
Potosi,2025-05-07 12:00:00,95,,,9.0,
Potosi,2025-05-07 12:00:00,98,,,20.0,
Potosi,2025-05-07 12:00:00,101,,,20.0,
Potosi,2025-05-07 12:00:00,107,,,-2.0,
Potosi,2025-05-07 12:00:00,110,,,-2.0,
Potosí Aeropuerto,2025-05-05 06:00:00,2,46.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,5,38.0,0.0,10.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,8,29.0,0.0,17.0,5.0
Potosí Aeropuerto,2025-05-05 06:00:00,11,37.0,0.0,17.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,14,45.0,0.0,12.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,17,46.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,20,47.0,0.0,1.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,23,50.0,0.0,1.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,26,41.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,29,34.0,0.0,10.0,4.0
Potosí Aeropuerto,2025-05-05 06:00:00,32,28.0,0.0,18.0,5.0
Potosí Aeropuerto,2025-05-05 06:00:00,35,36.0,0.0,18.0,4.0
Potosí Aeropuerto,2025-05-05 06:00:00,38,44.0,0.0,11.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,41,42.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,44,39.0,0.0,-1.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,47,36.0,0.0,0.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,50,33.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,53,27.0,0.0,10.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,56,20.0,0.0,19.0,4.0
Potosí Aeropuerto,2025-05-05 06:00:00,59,28.0,0.0,19.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,62,37.0,0.9,10.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,65,37.0,2.3,9.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,68,36.0,0.0,0.0,3.0
Potosí Aeropuerto,2025-05-05 06:00:00,71,31.0,0.0,0.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,74,29.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,77,28.0,0.0,11.0,4.0
Potosí Aeropuerto,2025-05-05 06:00:00,80,28.0,0.0,18.0,7.0
Potosí Aeropuerto,2025-05-05 06:00:00,83,31.0,0.0,18.0,4.0
Potosí Aeropuerto,2025-05-05 06:00:00,86,34.0,0.0,14.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,89,30.0,0.0,12.0,2.0
Potosí Aeropuerto,2025-05-05 06:00:00,92,26.0,0.0,10.0,3.0
Potosí Aeropuerto,2025-05-05 12:00:00,14,,,-2.0,
Potosí Aeropuerto,2025-05-05 12:00:00,17,,,-2.0,
Potosí Aeropuerto,2025-05-05 12:00:00,38,,,0.0,
Potosí Aeropuerto,2025-05-05 12:00:00,74,,,19.0,
Potosí Aeropuerto,2025-05-05 12:00:00,77,,,19.0,
Potosí Aeropuerto,2025-05-05 12:00:00,86,,,3.0,
Potosí Aeropuerto,2025-05-05 12:00:00,89,37.0,0.0,2.0,3.0
Potosí Aeropuerto,2025-05-05 12:00:00,92,37.0,0.0,4.0,2.0
Potosí Aeropuerto,2025-05-05 12:00:00,95,24.0,0.0,8.0,3.0
Potosí Aeropuerto,2025-05-05 12:00:00,98,11.0,0.0,18.0,4.0
Potosí Aeropuerto,2025-05-05 12:00:00,101,19.0,0.0,18.0,3.0
Potosí Aeropuerto,2025-05-05 12:00:00,104,28.0,0.0,7.0,1.0
Potosí Aeropuerto,2025-05-05 12:00:00,107,30.0,0.0,6.0,1.0
Potosí Aeropuerto,2025-05-05 12:00:00,110,33.0,0.0,4.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,89,54.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,92,66.0,0.0,5.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,95,49.0,0.0,9.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,98,32.0,2.2,13.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,101,49.0,1.6,10.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,104,66.0,2.7,8.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,107,76.0,1.3,6.0,2.0
Potosí Aeropuerto,2025-05-06 12:00:00,110,87.0,0.0,5.0,1.0
Potosí Aeropuerto,2025-05-06 14:00:00,15,,,-1.0,
Potosí Aeropuerto,2025-05-06 14:00:00,24,,,18.0,
Potosí Aeropuerto,2025-05-06 14:00:00,27,,,18.0,
Potosí Aeropuerto,2025-05-06 14:00:00,36,,,-1.0,
Potosí Aeropuerto,2025-05-06 14:00:00,60,,,2.0,
Potosí Aeropuerto,2025-05-06 14:00:00,84,,,3.0,
Potosí Aeropuerto,2025-05-06 14:00:00,87,,,3.0,
Potosí Aeropuerto,2025-05-06 14:00:00,96,,,17.0,
Potosí Aeropuerto,2025-05-06 14:00:00,99,,,17.0,
Potosí Aeropuerto,2025-05-06 14:00:00,108,,,3.0,
Potosí Aeropuerto,2025-05-07 10:00:00,91,72.0,0.0,5.0,1.0
Potosí Aeropuerto,2025-05-07 10:00:00,94,65.0,0.0,6.0,1.0
Potosí Aeropuerto,2025-05-07 10:00:00,97,46.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-05-07 10:00:00,100,27.0,0.0,13.0,3.0
Potosí Aeropuerto,2025-05-07 10:00:00,103,38.0,0.0,11.0,2.0
Potosí Aeropuerto,2025-05-07 10:00:00,106,48.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-05-07 10:00:00,109,54.0,0.0,8.0,2.0
Potosí Aeropuerto,2025-05-07 10:00:00,112,59.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-05-07 12:00:00,11,,,6.0,
Potosí Aeropuerto,2025-05-07 12:00:00,14,,,-4.0,
Potosí Aeropuerto,2025-05-07 12:00:00,17,,,-4.0,
Potosí Aeropuerto,2025-05-07 12:00:00,20,,,5.0,
Potosí Aeropuerto,2025-05-07 12:00:00,35,,,8.0,
Potosí Aeropuerto,2025-05-07 12:00:00,38,,,-5.0,
Potosí Aeropuerto,2025-05-07 12:00:00,41,,,-5.0,
Potosí Aeropuerto,2025-05-07 12:00:00,47,,,11.0,
Potosí Aeropuerto,2025-05-07 12:00:00,56,,,11.0,
Potosí Aeropuerto,2025-05-07 12:00:00,62,,,-5.0,
Potosí Aeropuerto,2025-05-07 12:00:00,65,,,-5.0,
Potosí Aeropuerto,2025-05-07 12:00:00,71,,,11.0,
Potosí Aeropuerto,2025-05-07 12:00:00,80,,,11.0,
Potosí Aeropuerto,2025-05-07 12:00:00,86,,,-4.0,
Potosí Aeropuerto,2025-05-07 12:00:00,89,,,-4.0,
Potosí Aeropuerto,2025-05-07 12:00:00,92,,,5.0,
Potosí Aeropuerto,2025-05-07 12:00:00,95,,,9.0,
Potosí Aeropuerto,2025-05-07 12:00:00,98,,,18.0,
Potosí Aeropuerto,2025-05-07 12:00:00,101,,,18.0,
Potosí Aeropuerto,2025-05-07 12:00:00,104,,,9.0,
Potosí Aeropuerto,2025-05-07 12:00:00,107,,,-3.0,
Potosí Aeropuerto,2025-05-07 12:00:00,110,,,-3.0,
Puerto Rico S,2025-05-05 06:00:00,2,95.0,0.6,25.0,1.0
Puerto Rico S,2025-05-05 06:00:00,5,78.0,2.2,29.0,1.0
Puerto Rico S,2025-05-05 06:00:00,8,60.0,2.2,32.0,2.0
Puerto Rico S,2025-05-05 06:00:00,11,71.0,1.8,32.0,1.0
Puerto Rico S,2025-05-05 06:00:00,14,81.0,0.0,28.0,1.0
Puerto Rico S,2025-05-05 06:00:00,17,86.0,0.0,27.0,1.0
Puerto Rico S,2025-05-05 06:00:00,20,92.0,0.0,24.0,1.0
Puerto Rico S,2025-05-05 06:00:00,23,97.0,0.0,24.0,1.0
Puerto Rico S,2025-05-05 06:00:00,26,98.0,0.0,25.0,1.0
Puerto Rico S,2025-05-05 06:00:00,29,75.0,0.0,27.0,1.0
Puerto Rico S,2025-05-05 06:00:00,32,53.0,0.0,32.0,1.0
Puerto Rico S,2025-05-05 06:00:00,35,68.0,0.0,32.0,1.0
Puerto Rico S,2025-05-05 06:00:00,38,84.0,0.0,28.0,1.0
Puerto Rico S,2025-05-05 06:00:00,41,83.0,0.0,26.0,1.0
Puerto Rico S,2025-05-05 06:00:00,44,82.0,0.0,24.0,1.0
Puerto Rico S,2025-05-05 06:00:00,47,87.0,0.0,24.0,1.0
Puerto Rico S,2025-05-05 06:00:00,50,83.0,0.0,26.0,1.0
Puerto Rico S,2025-05-05 06:00:00,53,61.0,0.0,30.0,1.0
Puerto Rico S,2025-05-05 06:00:00,56,39.0,0.0,33.0,1.0
Puerto Rico S,2025-05-05 06:00:00,59,54.0,0.0,33.0,1.0
Puerto Rico S,2025-05-05 06:00:00,62,70.0,0.0,27.0,1.0
Puerto Rico S,2025-05-05 06:00:00,65,73.0,0.0,25.0,1.0
Puerto Rico S,2025-05-05 06:00:00,68,77.0,0.0,24.0,1.0
Puerto Rico S,2025-05-05 06:00:00,71,77.0,0.0,24.0,1.0
Puerto Rico S,2025-05-05 06:00:00,74,74.0,0.0,25.0,1.0
Puerto Rico S,2025-05-05 06:00:00,77,54.0,0.0,30.0,2.0
Puerto Rico S,2025-05-05 06:00:00,80,34.0,0.0,34.0,2.0
Puerto Rico S,2025-05-05 06:00:00,83,50.0,0.0,34.0,1.0
Puerto Rico S,2025-05-05 06:00:00,86,65.0,0.0,32.0,1.0
Puerto Rico S,2025-05-05 06:00:00,89,72.0,0.0,30.0,1.0
Puerto Rico S,2025-05-05 06:00:00,92,79.0,0.0,29.0,1.0
Puerto Rico S,2025-05-05 12:00:00,89,74.0,0.0,25.0,1.0
