estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tarapaya,2025-08-20 12:00:00,26,,,21.0,
Tarapaya,2025-08-20 12:00:00,29,,,21.0,
Tarapaya,2025-08-20 12:00:00,38,,,-3.0,
Tarapaya,2025-08-20 12:00:00,41,,,-3.0,
Tarapaya,2025-08-20 12:00:00,50,,,20.0,
Tarapaya,2025-08-20 12:00:00,53,,,20.0,
Tarapaya,2025-08-20 12:00:00,62,,,-3.0,
Tarapaya,2025-08-20 12:00:00,65,,,-3.0,
Tarapaya,2025-08-20 12:00:00,74,,,17.0,
Tarapaya,2025-08-20 12:00:00,80,,0.7,9.0,
Tarapaya,2025-08-20 12:00:00,83,,1.3,,
Tarapaya,2025-08-20 12:00:00,86,,0.0,-2.0,
Tarapaya,2025-08-20 12:00:00,89,95.0,0.0,-3.0,3.0
Tarapaya,2025-08-20 12:00:00,92,98.0,0.0,6.0,2.0
Tarapaya,2025-08-20 12:00:00,95,93.0,0.0,9.0,3.0
Tarapaya,2025-08-20 12:00:00,98,87.0,0.0,14.0,4.0
Tarapaya,2025-08-20 12:00:00,101,92.0,0.0,14.0,3.0
Tarapaya,2025-08-20 12:00:00,104,98.0,0.0,11.0,2.0
Tarapaya,2025-08-20 12:00:00,107,98.0,0.0,8.0,2.0
Tarapaya,2025-08-20 12:00:00,110,97.0,0.0,7.0,3.0
Tarapaya,2025-08-21 12:00:00,89,27.0,0.0,2.0,3.0
Tarapaya,2025-08-21 12:00:00,92,22.0,0.0,2.0,3.0
Tarapaya,2025-08-21 12:00:00,95,14.0,0.0,7.0,8.0
Tarapaya,2025-08-21 12:00:00,98,6.0,0.0,11.0,12.0
Tarapaya,2025-08-21 12:00:00,101,30.0,0.0,6.0,8.0
Tarapaya,2025-08-21 12:00:00,104,54.0,0.0,2.0,3.0
Tarapaya,2025-08-21 12:00:00,107,66.0,0.0,0.0,2.0
Tarapaya,2025-08-21 12:00:00,110,78.0,0.0,-1.0,1.0
Tarapaya,2025-08-21 14:00:00,3,,,24.0,
Tarapaya,2025-08-21 14:00:00,12,,,-5.0,
Tarapaya,2025-08-21 14:00:00,15,,,-4.0,
Tarapaya,2025-08-21 14:00:00,24,,,23.0,
Tarapaya,2025-08-21 14:00:00,27,,,23.0,
Tarapaya,2025-08-21 14:00:00,36,,,-4.0,
Tarapaya,2025-08-21 14:00:00,39,,,-4.0,
Tarapaya,2025-08-21 14:00:00,51,,,18.0,
Tarapaya,2025-08-21 14:00:00,60,,,-3.0,
Tarapaya,2025-08-21 14:00:00,72,,,15.0,
Tarapaya,2025-08-21 14:00:00,75,,,15.0,
Tarapaya,2025-08-21 14:00:00,84,,,-1.0,
Tarapaya,2025-08-21 14:00:00,87,,,-2.0,
Tarapaya,2025-08-21 14:00:00,90,,,1.0,
Tarapaya,2025-08-21 14:00:00,96,,,13.0,
Tarapaya,2025-08-21 14:00:00,99,,,13.0,
Tarapaya,2025-08-21 14:00:00,105,,,-1.0,
Tarapaya,2025-08-22 10:00:00,91,76.0,0.0,0.0,1.0
Tarapaya,2025-08-22 10:00:00,94,66.0,0.0,0.0,1.0
Tarapaya,2025-08-22 10:00:00,97,40.0,0.0,5.0,3.0
Tarapaya,2025-08-22 10:00:00,100,14.0,0.0,9.0,4.0
Tarapaya,2025-08-22 10:00:00,103,32.0,0.0,7.0,3.0
Tarapaya,2025-08-22 10:00:00,106,49.0,0.0,4.0,2.0
Tarapaya,2025-08-22 10:00:00,109,65.0,0.0,3.0,2.0
Tarapaya,2025-08-22 10:00:00,112,81.0,0.0,1.0,1.0
Tarapaya,2025-08-22 12:00:00,32,,0.0,,
Tarapaya,2025-08-22 12:00:00,35,,0.0,,
Tarija - Centro,2025-08-18 06:00:00,2,28.0,0.0,16.0,2.0
Tarija - Centro,2025-08-18 06:00:00,5,16.0,0.0,22.0,6.0
Tarija - Centro,2025-08-18 06:00:00,8,5.0,0.0,28.0,10.0
Tarija - Centro,2025-08-18 06:00:00,11,5.0,0.0,28.0,12.0
Tarija - Centro,2025-08-18 06:00:00,14,5.0,0.0,21.0,13.0
Tarija - Centro,2025-08-18 06:00:00,17,6.0,0.0,16.0,12.0
Tarija - Centro,2025-08-18 06:00:00,20,7.0,0.0,14.0,11.0
Tarija - Centro,2025-08-18 06:00:00,23,18.0,0.0,13.0,4.0
Tarija - Centro,2025-08-18 06:00:00,26,10.0,0.0,16.0,4.0
Tarija - Centro,2025-08-18 06:00:00,29,8.0,0.0,22.0,8.0
Tarija - Centro,2025-08-18 06:00:00,32,6.0,0.0,27.0,12.0
Tarija - Centro,2025-08-18 06:00:00,35,29.0,0.0,27.0,7.0
Tarija - Centro,2025-08-18 06:00:00,38,52.0,0.0,22.0,1.0
Tarija - Centro,2025-08-18 06:00:00,41,57.0,0.0,16.0,2.0
Tarija - Centro,2025-08-18 06:00:00,44,63.0,0.0,13.0,2.0
Tarija - Centro,2025-08-18 06:00:00,47,77.0,0.0,11.0,2.0
Tarija - Centro,2025-08-18 06:00:00,50,67.0,0.0,16.0,2.0
Tarija - Centro,2025-08-18 06:00:00,53,48.0,0.0,21.0,3.0
Tarija - Centro,2025-08-18 06:00:00,56,30.0,0.0,26.0,5.0
Tarija - Centro,2025-08-18 06:00:00,59,49.0,0.0,26.0,3.0
Tarija - Centro,2025-08-18 06:00:00,62,68.0,0.0,23.0,2.0
Tarija - Centro,2025-08-18 06:00:00,65,73.0,0.0,20.0,2.0
Tarija - Centro,2025-08-18 06:00:00,68,77.0,0.0,17.0,2.0
Tarija - Centro,2025-08-18 06:00:00,71,50.0,0.0,11.0,2.0
Tarija - Centro,2025-08-18 06:00:00,74,26.0,0.0,15.0,2.0
Tarija - Centro,2025-08-18 06:00:00,77,14.0,0.0,22.0,6.0
Tarija - Centro,2025-08-18 06:00:00,80,3.0,0.0,29.0,10.0
Tarija - Centro,2025-08-18 06:00:00,83,11.0,0.0,23.0,7.0
Tarija - Centro,2025-08-18 06:00:00,86,18.0,0.0,16.0,5.0
Tarija - Centro,2025-08-18 06:00:00,89,14.0,0.0,15.0,5.0
Tarija - Centro,2025-08-18 06:00:00,92,9.0,0.0,13.0,5.0
Tarija - Centro,2025-08-18 10:00:00,91,7.0,0.0,15.0,5.0
Tarija - Centro,2025-08-18 10:00:00,94,7.0,0.0,16.0,4.0
Tarija - Centro,2025-08-18 10:00:00,97,5.0,0.0,22.0,8.0
Tarija - Centro,2025-08-18 10:00:00,100,2.0,0.0,28.0,11.0
Tarija - Centro,2025-08-18 10:00:00,103,20.0,0.0,21.0,6.0
Tarija - Centro,2025-08-18 10:00:00,106,37.0,0.0,14.0,1.0
Tarija - Centro,2025-08-18 10:00:00,109,63.0,0.0,9.0,1.0
Tarija - Centro,2025-08-18 10:00:00,112,90.0,0.0,5.0,2.0
Tarija - Centro,2025-08-18 14:00:00,12,,,7.0,
Tarija - Centro,2025-08-18 14:00:00,15,,,6.0,
Tarija - Centro,2025-08-18 14:00:00,18,,,15.0,
Tarija - Centro,2025-08-18 14:00:00,21,,,20.0,
Tarija - Centro,2025-08-18 14:00:00,24,,,24.0,
Tarija - Centro,2025-08-18 14:00:00,27,,,24.0,
Tarija - Centro,2025-08-18 14:00:00,30,,,19.0,
Tarija - Centro,2025-08-18 14:00:00,33,,,14.0,
Tarija - Centro,2025-08-18 14:00:00,36,,,6.0,
Tarija - Centro,2025-08-18 14:00:00,39,,,5.0,
Tarija - Centro,2025-08-18 14:00:00,42,,,14.0,
Tarija - Centro,2025-08-18 14:00:00,45,,,18.0,
Tarija - Centro,2025-08-18 14:00:00,48,,,23.0,
Tarija - Centro,2025-08-18 14:00:00,51,,,23.0,
Tarija - Centro,2025-08-18 14:00:00,54,,,20.0,
Tarija - Centro,2025-08-18 14:00:00,57,,,14.0,
Tarija - Centro,2025-08-18 14:00:00,60,,,4.0,
Tarija - Centro,2025-08-18 14:00:00,63,,,4.0,
Tarija - Centro,2025-08-18 14:00:00,69,,,20.0,
Tarija - Centro,2025-08-18 14:00:00,72,,,25.0,
Tarija - Centro,2025-08-18 14:00:00,75,,,24.0,
Tarija - Centro,2025-08-18 14:00:00,78,,,17.0,
Tarija - Centro,2025-08-18 14:00:00,81,,,13.0,
Tarija - Centro,2025-08-18 14:00:00,84,,,6.0,
Tarija - Centro,2025-08-18 14:00:00,87,,,6.0,
Tarija - Centro,2025-08-18 14:00:00,90,,,15.0,
Tarija - Centro,2025-08-18 14:00:00,93,,,20.0,
Tarija - Centro,2025-08-18 14:00:00,96,,,25.0,
Tarija - Centro,2025-08-18 14:00:00,99,,,24.0,
Tarija - Centro,2025-08-18 14:00:00,105,,,6.0,
Tarija - Centro,2025-08-19 10:00:00,91,70.0,0.0,6.0,2.0
Tarija - Centro,2025-08-19 10:00:00,94,80.0,0.0,4.0,2.0
Tarija - Centro,2025-08-19 10:00:00,97,58.0,0.0,8.0,3.0
Tarija - Centro,2025-08-19 10:00:00,100,36.0,0.0,13.0,3.0
Tarija - Centro,2025-08-19 10:00:00,103,38.0,0.0,8.0,3.0
Tarija - Centro,2025-08-19 10:00:00,106,41.0,0.0,3.0,3.0
Tarija - Centro,2025-08-19 10:00:00,109,45.0,0.0,1.0,2.0
Tarija - Centro,2025-08-19 10:00:00,112,50.0,0.0,-2.0,1.0
Tarija - Centro,2025-08-19 14:00:00,12,,,5.0,
Tarija - Centro,2025-08-19 14:00:00,15,,,4.0,
Tarija - Centro,2025-08-19 14:00:00,30,,,19.0,
Tarija - Centro,2025-08-19 14:00:00,36,,,5.0,
Tarija - Centro,2025-08-19 14:00:00,39,,,5.0,
Tarija - Centro,2025-08-19 14:00:00,51,,,25.0,
Tarija - Centro,2025-08-19 14:00:00,60,,,7.0,
Tarija - Centro,2025-08-19 14:00:00,63,,,7.0,
Tarija - Centro,2025-08-19 14:00:00,75,,,25.0,
Tarija - Centro,2025-08-19 14:00:00,81,,,12.0,
Tarija - Centro,2025-08-19 14:00:00,84,,,3.0,
Tarija - Centro,2025-08-19 14:00:00,87,,,2.0,
Tarija - Centro,2025-08-19 14:00:00,90,,,11.0,
Tarija - Centro,2025-08-19 14:00:00,93,,,12.0,
Tarija - Centro,2025-08-19 14:00:00,96,,,18.0,
Tarija - Centro,2025-08-19 14:00:00,99,,,19.0,
Tarija - Centro,2025-08-19 14:00:00,102,,,10.0,
Tarija - Centro,2025-08-19 14:00:00,105,,,4.0,
Tarija - Centro,2025-08-19 14:00:00,108,,,3.0,
Tarija - Centro,2025-08-20 12:00:00,89,55.0,0.0,-2.0,1.0
Tarija - Centro,2025-08-20 12:00:00,92,49.0,0.0,-1.0,1.0
Tarija - Centro,2025-08-20 12:00:00,95,39.0,0.0,5.0,2.0
Tarija - Centro,2025-08-20 12:00:00,98,29.0,0.0,11.0,3.0
Tarija - Centro,2025-08-20 12:00:00,101,39.0,0.0,6.0,2.0
Tarija - Centro,2025-08-20 12:00:00,104,50.0,0.0,2.0,2.0
Tarija - Centro,2025-08-20 12:00:00,107,49.0,0.0,3.0,2.0
Tarija - Centro,2025-08-20 12:00:00,110,48.0,0.0,3.0,2.0
Tarija - Centro,2025-08-20 14:00:00,12,,,6.0,
Tarija - Centro,2025-08-20 14:00:00,15,,,6.0,
Tarija - Centro,2025-08-20 14:00:00,21,,,19.0,
Tarija - Centro,2025-08-20 14:00:00,24,,,24.0,
Tarija - Centro,2025-08-20 14:00:00,36,,,8.0,
Tarija - Centro,2025-08-20 14:00:00,39,,,8.0,
Tarija - Centro,2025-08-20 14:00:00,60,,,4.0,
Tarija - Centro,2025-08-20 14:00:00,63,,,4.0,
Tarija - Centro,2025-08-20 14:00:00,72,,,19.0,
Tarija - Centro,2025-08-20 14:00:00,78,,,11.0,
Tarija - Centro,2025-08-20 14:00:00,81,,,5.0,
Tarija - Centro,2025-08-20 14:00:00,84,,,1.0,
Tarija - Centro,2025-08-20 14:00:00,87,,,0.0,
Tarija - Centro,2025-08-20 14:00:00,90,,,3.0,
Tarija - Centro,2025-08-20 14:00:00,93,,,7.0,
Tarija - Centro,2025-08-20 14:00:00,96,,,12.0,
Tarija - Centro,2025-08-20 14:00:00,99,,,13.0,
Tarija - Centro,2025-08-20 14:00:00,102,,,11.0,
Tarija - Centro,2025-08-20 14:00:00,105,,,9.0,
Tarija - Centro,2025-08-20 14:00:00,108,,,7.0,
Tarija - Centro,2025-08-21 12:00:00,89,47.0,0.0,1.0,1.0
Tarija - Centro,2025-08-21 12:00:00,92,36.0,0.0,4.0,1.0
Tarija - Centro,2025-08-21 12:00:00,95,25.0,0.0,9.0,2.0
Tarija - Centro,2025-08-21 12:00:00,98,13.0,0.0,14.0,4.0
Tarija - Centro,2025-08-21 12:00:00,101,21.0,0.0,9.0,3.0
Tarija - Centro,2025-08-21 12:00:00,104,30.0,0.0,4.0,1.0
Tarija - Centro,2025-08-21 12:00:00,107,32.0,0.0,3.0,1.0
Tarija - Centro,2025-08-21 12:00:00,110,35.0,0.0,2.0,1.0
Tarija - Centro,2025-08-21 18:00:00,44,,,20.0,
Tarija - Centro,2025-08-21 18:00:00,47,,,20.0,
Tarija - Centro,2025-08-21 18:00:00,56,,,-1.0,
Tarija - Centro,2025-08-21 18:00:00,59,,,-1.0,
Tarija - Centro,2025-08-21 18:00:00,68,,,14.0,
Tarija - Centro,2025-08-21 18:00:00,71,,,14.0,
Tarija - Centro,2025-08-21 18:00:00,80,,,2.0,
Tarija - Centro,2025-08-21 18:00:00,83,,,2.0,
Tarija - Centro,2025-08-21 18:00:00,92,,,18.0,
Tarija - Centro,2025-08-21 18:00:00,95,,,18.0,
Tarija - Centro,2025-08-21 18:00:00,98,,,5.0,
Tarija - Centro,2025-08-22 10:00:00,91,29.0,0.0,6.0,1.0
Tarija - Centro,2025-08-22 10:00:00,94,22.0,0.0,9.0,0.0
Tarija - Centro,2025-08-22 10:00:00,97,16.0,0.0,14.0,2.0
Tarija - Centro,2025-08-22 10:00:00,100,11.0,0.0,20.0,3.0
Tarija - Centro,2025-08-22 10:00:00,103,20.0,0.0,14.0,2.0
Tarija - Centro,2025-08-22 10:00:00,106,28.0,0.0,8.0,1.0
Tarija - Centro,2025-08-22 10:00:00,109,33.0,0.0,6.0,1.0
Tarija - Centro,2025-08-22 10:00:00,112,37.0,0.0,4.0,1.0
Tolarapa (INIAF),2025-08-18 06:00:00,2,64.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,5,60.0,0.0,15.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,8,55.0,0.0,20.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,11,63.0,0.0,20.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,14,70.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,17,71.0,0.0,6.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,20,71.0,0.0,-1.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,23,67.0,0.0,0.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,26,62.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,29,53.0,0.0,15.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,32,43.0,0.0,21.0,4.0
Tolarapa (INIAF),2025-08-18 06:00:00,35,59.0,0.0,21.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,38,74.0,0.0,16.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,41,72.0,0.0,4.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,44,70.0,0.0,0.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,47,73.0,0.0,3.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,50,72.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-08-18 06:00:00,53,68.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,56,63.0,0.0,21.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,59,77.0,0.0,21.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,62,90.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,65,88.0,0.0,15.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,68,85.0,0.0,3.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,71,80.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,74,74.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,77,75.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,80,75.0,0.0,20.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,83,81.0,0.0,21.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,86,87.0,0.5,11.0,2.0
Tolarapa (INIAF),2025-08-18 06:00:00,89,85.0,2.5,11.0,3.0
Tolarapa (INIAF),2025-08-18 06:00:00,92,82.0,0.0,6.0,3.0
Tolarapa (INIAF),2025-08-18 10:00:00,91,76.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-08-18 10:00:00,94,72.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-08-18 10:00:00,97,72.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-08-18 10:00:00,100,73.0,0.0,16.0,3.0
Tolarapa (INIAF),2025-08-18 10:00:00,103,78.0,0.0,14.0,3.0
Tolarapa (INIAF),2025-08-18 10:00:00,106,84.0,1.8,12.0,4.0
Tolarapa (INIAF),2025-08-18 10:00:00,109,79.0,2.3,12.0,3.0
Tolarapa (INIAF),2025-08-18 10:00:00,112,75.0,0.0,12.0,3.0
Tolarapa (INIAF),2025-08-18 12:00:00,80,,2.1,,
Tolarapa (INIAF),2025-08-18 12:00:00,83,,1.4,,
Tolarapa (INIAF),2025-08-18 12:00:00,86,,1.6,,
Tolarapa (INIAF),2025-08-18 14:00:00,15,,,-1.0,
Tolarapa (INIAF),2025-08-18 14:00:00,36,,,-1.0,
Tolarapa (INIAF),2025-08-18 14:00:00,39,,,1.0,
Tolarapa (INIAF),2025-08-18 14:00:00,42,,,12.0,
Tolarapa (INIAF),2025-08-18 14:00:00,54,,,16.0,
Tolarapa (INIAF),2025-08-18 14:00:00,57,,,12.0,
Tolarapa (INIAF),2025-08-18 14:00:00,60,,,1.0,
Tolarapa (INIAF),2025-08-18 14:00:00,63,,,2.0,
Tolarapa (INIAF),2025-08-18 14:00:00,66,,,12.0,
Tolarapa (INIAF),2025-08-18 14:00:00,69,,,15.0,
Tolarapa (INIAF),2025-08-18 14:00:00,75,,,20.0,
Tolarapa (INIAF),2025-08-18 14:00:00,78,,,14.0,
Tolarapa (INIAF),2025-08-18 14:00:00,81,,,9.0,
Tolarapa (INIAF),2025-08-18 14:00:00,84,,,3.0,
Tolarapa (INIAF),2025-08-18 14:00:00,87,,,4.0,
Tolarapa (INIAF),2025-08-18 14:00:00,90,,,13.0,
Tolarapa (INIAF),2025-08-18 14:00:00,96,,,19.0,
Tolarapa (INIAF),2025-08-18 14:00:00,99,,,19.0,
Tolarapa (INIAF),2025-08-18 14:00:00,102,,,13.0,
Tolarapa (INIAF),2025-08-18 14:00:00,105,,,5.0,
Tolarapa (INIAF),2025-08-18 14:00:00,108,,,6.0,
Tolarapa (INIAF),2025-08-19 10:00:00,91,73.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,94,71.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,97,76.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,100,81.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,103,88.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,106,94.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,109,94.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-08-19 10:00:00,112,95.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-08-19 14:00:00,12,,,-2.0,
Tolarapa (INIAF),2025-08-19 14:00:00,15,,,-1.0,
Tolarapa (INIAF),2025-08-19 14:00:00,18,,,10.0,
Tolarapa (INIAF),2025-08-19 14:00:00,21,,,12.0,
Tolarapa (INIAF),2025-08-19 14:00:00,24,,,16.0,
Tolarapa (INIAF),2025-08-19 14:00:00,27,,,16.0,
Tolarapa (INIAF),2025-08-19 14:00:00,30,,,13.0,
Tolarapa (INIAF),2025-08-19 14:00:00,33,,,10.0,
Tolarapa (INIAF),2025-08-19 14:00:00,36,,,-1.0,
Tolarapa (INIAF),2025-08-19 14:00:00,39,,,0.0,
Tolarapa (INIAF),2025-08-19 14:00:00,42,,,11.0,
Tolarapa (INIAF),2025-08-19 14:00:00,45,,,13.0,
Tolarapa (INIAF),2025-08-19 14:00:00,48,,,18.0,
Tolarapa (INIAF),2025-08-19 14:00:00,51,,,18.0,
Tolarapa (INIAF),2025-08-19 14:00:00,54,,,12.0,
Tolarapa (INIAF),2025-08-19 14:00:00,57,,,10.0,
Tolarapa (INIAF),2025-08-19 14:00:00,60,,,1.0,
Tolarapa (INIAF),2025-08-19 14:00:00,63,,,1.0,
Tolarapa (INIAF),2025-08-19 14:00:00,69,,,14.0,
Tolarapa (INIAF),2025-08-19 14:00:00,75,,,18.0,
Tolarapa (INIAF),2025-08-19 14:00:00,84,,,1.0,
Tolarapa (INIAF),2025-08-19 14:00:00,87,,,4.0,
Tolarapa (INIAF),2025-08-19 14:00:00,90,,,10.0,
Tolarapa (INIAF),2025-08-19 14:00:00,93,,,10.0,
Tolarapa (INIAF),2025-08-19 14:00:00,96,,,15.0,
Tolarapa (INIAF),2025-08-19 14:00:00,99,,,15.0,
Tolarapa (INIAF),2025-08-19 14:00:00,102,,,9.0,
Tolarapa (INIAF),2025-08-19 14:00:00,105,,,4.0,
Tolarapa (INIAF),2025-08-19 14:00:00,108,,,4.0,
Tolarapa (INIAF),2025-08-20 12:00:00,32,,0.0,,
Tolarapa (INIAF),2025-08-20 12:00:00,35,,0.0,,
Tolarapa (INIAF),2025-08-20 12:00:00,56,,0.0,,
Tolarapa (INIAF),2025-08-20 12:00:00,59,,0.0,,
Tolarapa (INIAF),2025-08-20 12:00:00,80,,0.9,,
Tolarapa (INIAF),2025-08-20 12:00:00,83,,1.4,,
Tolarapa (INIAF),2025-08-20 12:00:00,89,94.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-08-20 12:00:00,92,94.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-08-20 12:00:00,95,93.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-08-20 12:00:00,98,92.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-08-20 12:00:00,101,95.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-08-20 12:00:00,104,97.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-08-20 12:00:00,107,97.0,0.0,7.0,2.0
Tolarapa (INIAF),2025-08-20 12:00:00,110,98.0,0.0,7.0,2.0
Tolarapa (INIAF),2025-08-20 14:00:00,3,,,20.0,
Tolarapa (INIAF),2025-08-20 14:00:00,6,,,14.0,
Tolarapa (INIAF),2025-08-20 14:00:00,15,,,-1.0,
Tolarapa (INIAF),2025-08-20 14:00:00,18,,,9.0,
Tolarapa (INIAF),2025-08-20 14:00:00,27,,,19.0,
Tolarapa (INIAF),2025-08-20 14:00:00,36,,,0.0,
Tolarapa (INIAF),2025-08-20 14:00:00,39,,,0.0,
Tolarapa (INIAF),2025-08-20 14:00:00,42,,,9.0,
Tolarapa (INIAF),2025-08-20 14:00:00,45,,,12.0,
Tolarapa (INIAF),2025-08-20 14:00:00,54,,,14.0,
Tolarapa (INIAF),2025-08-20 14:00:00,63,,,2.0,
Tolarapa (INIAF),2025-08-20 14:00:00,66,,,7.0,
Tolarapa (INIAF),2025-08-20 14:00:00,69,,,12.0,
Tolarapa (INIAF),2025-08-20 14:00:00,72,,,18.0,
Tolarapa (INIAF),2025-08-20 14:00:00,75,,,18.0,
Tolarapa (INIAF),2025-08-20 14:00:00,78,,,12.0,
Tolarapa (INIAF),2025-08-20 14:00:00,81,,,6.0,
Tolarapa (INIAF),2025-08-20 14:00:00,84,,,-1.0,
Tolarapa (INIAF),2025-08-20 14:00:00,87,,,0.0,
Tolarapa (INIAF),2025-08-20 14:00:00,90,,,5.0,
Tolarapa (INIAF),2025-08-20 14:00:00,96,,,13.0,
Tolarapa (INIAF),2025-08-20 14:00:00,99,,,13.0,
Tolarapa (INIAF),2025-08-20 14:00:00,102,,,11.0,
Tolarapa (INIAF),2025-08-20 14:00:00,105,,,9.0,
Tolarapa (INIAF),2025-08-20 14:00:00,108,,,9.0,
Tolarapa (INIAF),2025-08-21 12:00:00,89,99.0,0.0,7.0,1.0
Tolarapa (INIAF),2025-08-21 12:00:00,92,98.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-08-21 12:00:00,95,98.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-08-21 12:00:00,98,97.0,0.0,9.0,3.0
Tolarapa (INIAF),2025-08-21 12:00:00,101,97.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-08-21 12:00:00,104,97.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-08-21 12:00:00,107,95.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-08-21 12:00:00,110,94.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-08-21 14:00:00,99,,,9.0,
Tolarapa (INIAF),2025-08-21 16:00:00,1,,,17.0,
Tolarapa (INIAF),2025-08-21 16:00:00,22,,,20.0,
Tolarapa (INIAF),2025-08-21 16:00:00,25,,,20.0,
Tolarapa (INIAF),2025-08-21 16:00:00,34,,,0.0,
Tolarapa (INIAF),2025-08-21 16:00:00,37,,,1.0,
Tolarapa (INIAF),2025-08-21 16:00:00,70,,,15.0,
Tolarapa (INIAF),2025-08-21 16:00:00,73,,,15.0,
Tolarapa (INIAF),2025-08-21 16:00:00,82,,,2.0,
Tolarapa (INIAF),2025-08-21 16:00:00,85,,,2.0,
Tolarapa (INIAF),2025-08-21 16:00:00,91,,,9.0,
Tolarapa (INIAF),2025-08-21 16:00:00,94,,,16.0,
Tolarapa (INIAF),2025-08-21 16:00:00,97,,,17.0,
Tolarapa (INIAF),2025-08-22 10:00:00,91,91.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-08-22 10:00:00,94,84.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-08-22 10:00:00,97,83.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-08-22 10:00:00,100,83.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-08-22 10:00:00,103,86.0,0.0,10.0,2.0
Tolarapa (INIAF),2025-08-22 10:00:00,106,89.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-08-22 10:00:00,109,87.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-08-22 10:00:00,112,85.0,0.0,8.0,3.0
Tolarapa (INIAF),2025-08-22 12:00:00,32,,0.2,,
Tolarapa (INIAF),2025-08-22 12:00:00,35,,0.2,,
Tolarapa (INIAF),2025-08-22 12:00:00,38,,0.2,,
Tolarapa (INIAF),2025-08-22 12:00:00,41,,2.8,,
Tolarapa (INIAF),2025-08-22 12:00:00,44,,1.6,,
Tolarapa (INIAF),2025-08-22 12:00:00,47,,2.1,,
Totoral,2025-08-18 06:00:00,2,24.0,0.0,6.0,2.0
Totoral,2025-08-18 06:00:00,5,16.0,0.0,11.0,9.0
Totoral,2025-08-18 06:00:00,8,8.0,0.0,21.0,15.0
Totoral,2025-08-18 06:00:00,11,9.0,0.0,21.0,13.0
Totoral,2025-08-18 06:00:00,14,10.0,0.0,9.0,10.0
Totoral,2025-08-18 06:00:00,17,12.0,0.0,5.0,7.0
