estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Antonio - Los Ángeles,2025-04-07 06:00:00,20,73.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,23,72.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,26,68.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,29,60.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,32,52.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,35,68.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,38,84.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,41,78.0,0.0,22.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,44,72.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,47,72.0,0.0,20.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,50,66.0,0.0,21.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,53,64.0,0.0,23.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,56,62.0,0.0,27.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,59,71.0,0.0,27.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,62,80.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,65,76.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,68,71.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,71,84.0,0.0,19.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,74,85.0,0.0,24.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,77,80.0,0.0,26.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,80,74.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,83,86.0,0.0,28.0,2.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,86,98.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,89,99.0,0.0,20.0,1.0
San Antonio - Los Ángeles,2025-04-07 06:00:00,92,100.0,0.0,21.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,89,99.0,0.0,22.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,92,99.0,0.0,23.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,95,92.0,0.0,25.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,98,85.0,1.5,27.0,2.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,101,92.0,2.4,25.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,104,99.0,1.7,23.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,107,99.0,1.4,23.0,1.0
San Antonio - Los Ángeles,2025-04-07 12:00:00,110,100.0,1.1,22.0,1.0
San Borja,2025-04-07 06:00:00,2,80.0,0.0,22.0,1.0
San Borja,2025-04-07 06:00:00,5,65.0,0.0,27.0,1.0
San Borja,2025-04-07 06:00:00,8,51.0,0.0,30.0,1.0
San Borja,2025-04-07 06:00:00,11,68.0,0.0,30.0,1.0
San Borja,2025-04-07 06:00:00,14,85.0,0.0,27.0,1.0
San Borja,2025-04-07 06:00:00,17,91.0,0.0,24.0,1.0
San Borja,2025-04-07 06:00:00,20,97.0,0.0,21.0,1.0
San Borja,2025-04-07 06:00:00,23,86.0,0.0,21.0,1.0
San Borja,2025-04-07 06:00:00,26,82.0,0.0,24.0,1.0
San Borja,2025-04-07 06:00:00,29,72.0,0.0,27.0,1.0
San Borja,2025-04-07 06:00:00,32,62.0,2.0,29.0,2.0
San Borja,2025-04-07 06:00:00,35,76.0,2.4,29.0,2.0
San Borja,2025-04-07 06:00:00,38,90.0,0.0,24.0,1.0
San Borja,2025-04-07 06:00:00,41,94.0,0.0,23.0,1.0
San Borja,2025-04-07 06:00:00,44,98.0,0.0,20.0,1.0
San Borja,2025-04-07 06:00:00,47,96.0,0.0,20.0,2.0
San Borja,2025-04-07 06:00:00,50,95.0,0.0,23.0,2.0
San Borja,2025-04-07 06:00:00,53,77.0,0.0,26.0,2.0
San Borja,2025-04-07 06:00:00,56,60.0,0.0,28.0,1.0
San Borja,2025-04-07 06:00:00,59,74.0,0.0,28.0,1.0
San Borja,2025-04-07 06:00:00,62,88.0,0.0,24.0,1.0
San Borja,2025-04-07 06:00:00,65,89.0,0.0,22.0,1.0
San Borja,2025-04-07 06:00:00,68,90.0,0.0,19.0,1.0
San Borja,2025-04-07 06:00:00,71,96.0,0.0,20.0,1.0
San Borja,2025-04-07 06:00:00,74,94.0,0.0,24.0,1.0
San Borja,2025-04-07 06:00:00,77,86.0,0.0,26.0,2.0
San Borja,2025-04-07 06:00:00,80,78.0,3.3,27.0,3.0
San Borja,2025-04-07 06:00:00,83,88.0,4.3,27.0,2.0
San Borja,2025-04-07 06:00:00,86,97.0,3.1,24.0,2.0
San Borja,2025-04-07 06:00:00,89,98.0,1.7,21.0,2.0
San Borja,2025-04-07 06:00:00,92,99.0,0.0,21.0,1.0
San Borja,2025-04-07 12:00:00,26,,0.0,,
San Borja,2025-04-07 12:00:00,29,,0.0,,
San Borja,2025-04-07 12:00:00,89,97.0,0.0,23.0,1.0
San Borja,2025-04-07 12:00:00,92,96.0,0.0,23.0,1.0
San Borja,2025-04-07 12:00:00,95,94.0,0.0,25.0,2.0
San Borja,2025-04-07 12:00:00,98,91.0,2.2,27.0,3.0
San Borja,2025-04-07 12:00:00,101,93.0,2.4,25.0,2.0
San Borja,2025-04-07 12:00:00,104,95.0,1.7,24.0,2.0
San Borja,2025-04-07 12:00:00,107,97.0,1.2,23.0,1.0
San Borja,2025-04-07 12:00:00,110,99.0,1.5,22.0,1.0
San Buenaventura,2025-04-07 06:00:00,2,79.0,0.0,23.0,1.0
San Buenaventura,2025-04-07 06:00:00,5,60.0,0.0,25.0,1.0
San Buenaventura,2025-04-07 06:00:00,8,40.0,0.0,29.0,2.0
San Buenaventura,2025-04-07 06:00:00,11,60.0,0.0,29.0,1.0
San Buenaventura,2025-04-07 06:00:00,14,80.0,0.0,24.0,0.0
San Buenaventura,2025-04-07 06:00:00,17,83.0,0.0,22.0,0.0
San Buenaventura,2025-04-07 06:00:00,20,86.0,0.0,19.0,1.0
San Buenaventura,2025-04-07 06:00:00,23,85.0,0.0,20.0,1.0
San Buenaventura,2025-04-07 06:00:00,26,80.0,0.0,23.0,0.0
San Buenaventura,2025-04-07 06:00:00,29,68.0,0.0,25.0,1.0
San Buenaventura,2025-04-07 06:00:00,32,56.0,0.8,30.0,1.0
San Buenaventura,2025-04-07 06:00:00,35,76.0,2.1,30.0,1.0
San Buenaventura,2025-04-07 06:00:00,38,97.0,0.6,24.0,1.0
San Buenaventura,2025-04-07 06:00:00,41,98.0,0.9,22.0,1.0
San Buenaventura,2025-04-07 06:00:00,44,100.0,0.9,20.0,1.0
San Buenaventura,2025-04-07 06:00:00,47,98.0,1.0,20.0,1.0
San Buenaventura,2025-04-07 06:00:00,50,97.0,1.0,24.0,0.0
San Buenaventura,2025-04-07 06:00:00,53,94.0,1.5,24.0,0.0
San Buenaventura,2025-04-07 06:00:00,56,92.0,1.5,29.0,0.0
San Buenaventura,2025-04-07 06:00:00,59,95.0,1.0,29.0,1.0
San Buenaventura,2025-04-07 06:00:00,62,98.0,0.0,24.0,1.0
San Buenaventura,2025-04-07 06:00:00,65,99.0,0.0,22.0,1.0
San Buenaventura,2025-04-07 06:00:00,68,99.0,2.6,20.0,1.0
San Buenaventura,2025-04-07 06:00:00,71,98.0,2.9,20.0,1.0
San Buenaventura,2025-04-07 06:00:00,74,97.0,2.1,22.0,0.0
San Buenaventura,2025-04-07 06:00:00,77,78.0,4.2,26.0,2.0
San Buenaventura,2025-04-07 06:00:00,80,59.0,0.0,29.0,3.0
San Buenaventura,2025-04-07 06:00:00,83,79.0,0.0,28.0,2.0
San Buenaventura,2025-04-07 06:00:00,86,98.0,0.0,23.0,1.0
San Buenaventura,2025-04-07 06:00:00,89,98.0,0.0,21.0,1.0
San Buenaventura,2025-04-07 06:00:00,92,98.0,0.0,21.0,1.0
San Buenaventura,2025-04-07 12:00:00,26,,0.0,,
San Buenaventura,2025-04-07 12:00:00,29,,0.0,,
San Buenaventura,2025-04-07 12:00:00,32,,0.0,,
San Buenaventura,2025-04-07 12:00:00,35,,0.0,,
San Buenaventura,2025-04-07 12:00:00,38,,0.0,,
San Buenaventura,2025-04-07 12:00:00,89,99.0,0.0,22.0,0.0
San Buenaventura,2025-04-07 12:00:00,92,99.0,0.0,22.0,0.0
San Buenaventura,2025-04-07 12:00:00,95,87.0,0.0,25.0,1.0
San Buenaventura,2025-04-07 12:00:00,98,76.0,2.6,28.0,2.0
San Buenaventura,2025-04-07 12:00:00,101,85.0,2.7,26.0,2.0
San Buenaventura,2025-04-07 12:00:00,104,94.0,0.0,23.0,1.0
San Buenaventura,2025-04-07 12:00:00,107,95.0,0.0,22.0,1.0
San Buenaventura,2025-04-07 12:00:00,110,97.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,2,75.0,0.0,22.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,5,62.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,8,48.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,11,66.0,0.0,31.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,14,84.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,17,87.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,20,90.0,0.8,22.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,23,90.0,1.0,22.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,26,90.0,2.7,24.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,29,79.0,1.7,27.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,32,67.0,1.7,30.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,35,79.0,1.2,30.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,38,91.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,41,95.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,44,98.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,47,94.0,0.0,21.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,50,91.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,53,75.0,0.0,26.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,56,59.0,1.6,29.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,59,75.0,1.8,29.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,62,90.0,2.7,24.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,65,93.0,0.9,22.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,68,96.0,0.0,20.0,0.0
San Ignacio de Moxos,2025-04-07 06:00:00,71,98.0,0.0,20.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,74,98.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,77,89.0,0.0,26.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,80,80.0,2.7,28.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,83,89.0,3.7,28.0,2.0
San Ignacio de Moxos,2025-04-07 06:00:00,86,98.0,3.5,24.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,89,98.0,3.4,21.0,1.0
San Ignacio de Moxos,2025-04-07 06:00:00,92,98.0,0.0,21.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,26,,1.9,,
San Ignacio de Moxos,2025-04-07 12:00:00,29,,1.5,,
San Ignacio de Moxos,2025-04-07 12:00:00,86,,1.6,,
San Ignacio de Moxos,2025-04-07 12:00:00,89,97.0,1.5,23.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,92,95.0,1.6,24.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,95,90.0,1.5,26.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,98,84.0,1.8,28.0,3.0
San Ignacio de Moxos,2025-04-07 12:00:00,101,89.0,1.2,26.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,104,94.0,1.8,25.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,107,96.0,1.5,24.0,2.0
San Ignacio de Moxos,2025-04-07 12:00:00,110,98.0,1.9,23.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,2,80.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,5,82.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,8,85.0,1.5,31.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,11,89.0,0.8,31.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,14,93.0,1.9,26.0,1.0
San Ignacio de Velasco,2025-04-07 06:00:00,17,95.0,1.4,23.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,20,98.0,1.1,21.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,23,88.0,1.8,21.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,26,92.0,1.6,22.0,3.0
San Ignacio de Velasco,2025-04-07 06:00:00,29,80.0,1.8,25.0,3.0
San Ignacio de Velasco,2025-04-07 06:00:00,32,69.0,0.4,30.0,3.0
San Ignacio de Velasco,2025-04-07 06:00:00,35,80.0,1.5,30.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,38,90.0,2.2,25.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,41,94.0,1.9,23.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,44,98.0,0.0,20.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,47,96.0,0.0,20.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,50,95.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,53,85.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,56,75.0,0.7,29.0,1.0
San Ignacio de Velasco,2025-04-07 06:00:00,59,86.0,2.3,29.0,1.0
San Ignacio de Velasco,2025-04-07 06:00:00,62,97.0,1.8,24.0,1.0
San Ignacio de Velasco,2025-04-07 06:00:00,65,97.0,1.7,22.0,1.0
San Ignacio de Velasco,2025-04-07 06:00:00,68,98.0,0.0,19.0,0.0
San Ignacio de Velasco,2025-04-07 06:00:00,71,97.0,0.0,19.0,1.0
San Ignacio de Velasco,2025-04-07 06:00:00,74,96.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,77,84.0,0.0,25.0,3.0
San Ignacio de Velasco,2025-04-07 06:00:00,80,72.0,4.5,30.0,4.0
San Ignacio de Velasco,2025-04-07 06:00:00,83,83.0,3.6,30.0,3.0
San Ignacio de Velasco,2025-04-07 06:00:00,86,93.0,2.9,23.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,89,95.0,4.5,20.0,2.0
San Ignacio de Velasco,2025-04-07 06:00:00,92,98.0,0.0,20.0,2.0
San Ignacio de Velasco,2025-04-07 12:00:00,14,,0.0,,
San Ignacio de Velasco,2025-04-07 12:00:00,17,,0.0,,
San Ignacio de Velasco,2025-04-07 12:00:00,20,,0.0,,
San Ignacio de Velasco,2025-04-07 12:00:00,23,,0.0,,
San Ignacio de Velasco,2025-04-07 12:00:00,26,,0.0,,
San Ignacio de Velasco,2025-04-07 12:00:00,29,,0.0,,
San Ignacio de Velasco,2025-04-07 12:00:00,32,,2.1,,
San Ignacio de Velasco,2025-04-07 12:00:00,35,,1.6,,
San Ignacio de Velasco,2025-04-07 12:00:00,38,,1.8,,
San Ignacio de Velasco,2025-04-07 12:00:00,86,,2.3,,
San Ignacio de Velasco,2025-04-07 12:00:00,89,97.0,1.3,22.0,2.0
San Ignacio de Velasco,2025-04-07 12:00:00,92,96.0,2.1,23.0,2.0
San Ignacio de Velasco,2025-04-07 12:00:00,95,93.0,2.0,24.0,3.0
San Ignacio de Velasco,2025-04-07 12:00:00,98,90.0,1.8,25.0,3.0
San Ignacio de Velasco,2025-04-07 12:00:00,101,94.0,2.4,24.0,3.0
San Ignacio de Velasco,2025-04-07 12:00:00,104,98.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-04-07 12:00:00,107,99.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-04-07 12:00:00,110,99.0,0.0,22.0,2.0
San Javier,2025-04-07 06:00:00,2,81.0,0.0,22.0,1.0
San Javier,2025-04-07 06:00:00,5,73.0,0.0,24.0,1.0
San Javier,2025-04-07 06:00:00,8,66.0,1.7,28.0,2.0
San Javier,2025-04-07 06:00:00,11,79.0,1.0,28.0,1.0
San Javier,2025-04-07 06:00:00,14,92.0,1.3,24.0,1.0
San Javier,2025-04-07 06:00:00,17,92.0,1.0,22.0,2.0
San Javier,2025-04-07 06:00:00,20,93.0,0.9,19.0,2.0
San Javier,2025-04-07 06:00:00,23,96.0,0.5,19.0,2.0
San Javier,2025-04-07 06:00:00,26,94.0,2.3,21.0,3.0
San Javier,2025-04-07 06:00:00,29,79.0,1.1,24.0,2.0
San Javier,2025-04-07 06:00:00,32,64.0,2.5,27.0,2.0
San Javier,2025-04-07 06:00:00,35,80.0,1.9,28.0,2.0
San Javier,2025-04-07 06:00:00,38,95.0,1.3,23.0,1.0
San Javier,2025-04-07 06:00:00,41,96.0,1.7,21.0,1.0
San Javier,2025-04-07 06:00:00,44,97.0,0.0,19.0,1.0
San Javier,2025-04-07 06:00:00,47,87.0,0.0,19.0,2.0
San Javier,2025-04-07 06:00:00,50,82.0,0.0,22.0,2.0
San Javier,2025-04-07 06:00:00,53,83.0,0.0,24.0,1.0
San Javier,2025-04-07 06:00:00,56,83.0,1.7,26.0,1.0
San Javier,2025-04-07 06:00:00,59,90.0,0.7,27.0,1.0
San Javier,2025-04-07 06:00:00,62,97.0,1.7,24.0,1.0
San Javier,2025-04-07 06:00:00,65,97.0,2.1,22.0,1.0
San Javier,2025-04-07 06:00:00,68,98.0,0.0,19.0,0.0
San Javier,2025-04-07 06:00:00,71,97.0,0.0,19.0,1.0
San Javier,2025-04-07 06:00:00,74,96.0,0.0,22.0,2.0
San Javier,2025-04-07 06:00:00,77,90.0,0.0,24.0,2.0
San Javier,2025-04-07 06:00:00,80,83.0,2.8,28.0,3.0
San Javier,2025-04-07 06:00:00,83,91.0,2.0,28.0,2.0
San Javier,2025-04-07 06:00:00,86,98.0,3.9,22.0,2.0
San Javier,2025-04-07 06:00:00,89,99.0,4.8,20.0,2.0
San Javier,2025-04-07 06:00:00,92,99.0,0.0,20.0,2.0
San Javier,2025-04-07 12:00:00,14,,0.0,,
San Javier,2025-04-07 12:00:00,17,,0.0,,
San Javier,2025-04-07 12:00:00,20,,0.0,,
San Javier,2025-04-07 12:00:00,23,,0.0,,
San Javier,2025-04-07 12:00:00,26,,0.0,,
San Javier,2025-04-07 12:00:00,29,,0.0,,
San Javier,2025-04-07 12:00:00,32,,0.7,,
San Javier,2025-04-07 12:00:00,35,,1.2,,
San Javier,2025-04-07 12:00:00,38,,2.3,,
San Javier,2025-04-07 12:00:00,86,,1.3,,
San Javier,2025-04-07 12:00:00,89,98.0,1.4,22.0,2.0
San Javier,2025-04-07 12:00:00,92,96.0,0.4,23.0,2.0
San Javier,2025-04-07 12:00:00,95,91.0,1.6,24.0,2.0
San Javier,2025-04-07 12:00:00,98,86.0,1.2,25.0,3.0
San Javier,2025-04-07 12:00:00,101,92.0,1.2,24.0,2.0
San Javier,2025-04-07 12:00:00,104,99.0,0.0,22.0,2.0
San Javier,2025-04-07 12:00:00,107,99.0,0.0,21.0,2.0
San Javier,2025-04-07 12:00:00,110,100.0,0.0,21.0,1.0
San Jose,2025-04-07 06:00:00,2,74.0,0.0,24.0,2.0
San Jose,2025-04-07 06:00:00,5,66.0,0.0,26.0,2.0
San Jose,2025-04-07 06:00:00,8,57.0,1.0,32.0,2.0
San Jose,2025-04-07 06:00:00,11,70.0,1.4,32.0,2.0
San Jose,2025-04-07 06:00:00,14,82.0,2.3,26.0,2.0
San Jose,2025-04-07 06:00:00,17,90.0,1.9,24.0,2.0
San Jose,2025-04-07 06:00:00,20,98.0,0.9,22.0,3.0
San Jose,2025-04-07 06:00:00,23,90.0,2.1,22.0,3.0
San Jose,2025-04-07 06:00:00,26,95.0,2.2,24.0,3.0
San Jose,2025-04-07 06:00:00,29,77.0,1.2,25.0,3.0
San Jose,2025-04-07 06:00:00,32,60.0,2.6,31.0,3.0
San Jose,2025-04-07 06:00:00,35,70.0,1.7,31.0,3.0
San Jose,2025-04-07 06:00:00,38,80.0,1.3,26.0,2.0
San Jose,2025-04-07 06:00:00,41,85.0,1.5,23.0,2.0
San Jose,2025-04-07 06:00:00,44,90.0,0.0,21.0,2.0
San Jose,2025-04-07 06:00:00,47,82.0,0.0,21.0,2.0
San Jose,2025-04-07 06:00:00,50,74.0,0.0,23.0,2.0
San Jose,2025-04-07 06:00:00,53,72.0,0.0,25.0,2.0
San Jose,2025-04-07 06:00:00,56,70.0,0.8,30.0,2.0
San Jose,2025-04-07 06:00:00,59,83.0,1.6,30.0,2.0
San Jose,2025-04-07 06:00:00,62,96.0,1.4,24.0,2.0
San Jose,2025-04-07 06:00:00,65,97.0,2.0,22.0,1.0
San Jose,2025-04-07 06:00:00,68,97.0,0.0,20.0,1.0
San Jose,2025-04-07 06:00:00,71,95.0,0.0,20.0,2.0
San Jose,2025-04-07 06:00:00,74,92.0,0.0,23.0,2.0
San Jose,2025-04-07 06:00:00,77,74.0,0.0,27.0,3.0
San Jose,2025-04-07 06:00:00,80,57.0,2.7,31.0,4.0
San Jose,2025-04-07 06:00:00,83,74.0,2.9,31.0,3.0
San Jose,2025-04-07 06:00:00,86,92.0,2.3,23.0,2.0
San Jose,2025-04-07 06:00:00,89,95.0,4.2,21.0,2.0
San Jose,2025-04-07 06:00:00,92,99.0,0.0,21.0,1.0
San Jose,2025-04-07 12:00:00,14,,0.0,,
San Jose,2025-04-07 12:00:00,17,,0.0,,
San Jose,2025-04-07 12:00:00,20,,0.0,,
San Jose,2025-04-07 12:00:00,23,,0.0,,
San Jose,2025-04-07 12:00:00,26,,0.0,,
San Jose,2025-04-07 12:00:00,29,,0.0,,
San Jose,2025-04-07 12:00:00,32,,2.1,,
San Jose,2025-04-07 12:00:00,35,,1.8,,
San Jose,2025-04-07 12:00:00,38,,2.2,,
San Jose,2025-04-07 12:00:00,86,,1.1,,
San Jose,2025-04-07 12:00:00,89,95.0,2.2,22.0,1.0
San Jose,2025-04-07 12:00:00,92,92.0,2.6,23.0,1.0
San Jose,2025-04-07 12:00:00,95,82.0,1.2,26.0,2.0
San Jose,2025-04-07 12:00:00,98,72.0,1.3,28.0,3.0
San Jose,2025-04-07 12:00:00,101,85.0,1.4,25.0,2.0
San Jose,2025-04-07 12:00:00,104,98.0,0.0,22.0,2.0
San Jose,2025-04-07 12:00:00,107,99.0,0.0,22.0,2.0
San Jose,2025-04-07 12:00:00,110,99.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,2,75.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,5,61.0,0.0,28.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,8,46.0,0.0,31.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,11,62.0,0.0,31.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,14,77.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,17,84.0,0.0,24.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,20,90.0,0.0,21.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,23,79.0,0.0,21.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,26,76.0,0.0,23.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,29,64.0,0.0,26.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,32,52.0,0.0,30.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,35,65.0,0.0,30.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,38,77.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,41,83.0,0.0,22.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,44,88.0,0.0,20.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,47,78.0,0.0,20.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,50,74.0,0.0,21.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,53,63.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,56,53.0,0.0,29.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,59,71.0,0.0,29.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,62,88.0,0.0,26.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,65,92.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,68,96.0,0.0,20.0,0.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,71,91.0,0.0,20.0,1.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,74,85.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,77,81.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,80,76.0,0.0,30.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,83,86.0,0.0,30.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,86,95.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,89,97.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 06:00:00,92,98.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,89,96.0,0.0,22.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,92,95.0,0.0,23.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,95,90.0,0.0,25.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,98,85.0,2.6,27.0,3.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,101,91.0,1.5,25.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,104,97.0,2.4,23.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,107,98.0,0.9,23.0,2.0
San Julian - Comunidad Los Angeles,2025-04-07 12:00:00,110,99.0,1.5,22.0,2.0
San Julián - Núcleo 32,2025-04-07 06:00:00,2,74.0,0.0,24.0,1.0
San Julián - Núcleo 32,2025-04-07 06:00:00,5,57.0,0.0,27.0,1.0
San Julián - Núcleo 32,2025-04-07 06:00:00,8,40.0,0.0,30.0,1.0
San Julián - Núcleo 32,2025-04-07 06:00:00,11,57.0,0.0,30.0,1.0
San Julián - Núcleo 32,2025-04-07 06:00:00,14,74.0,0.0,26.0,1.0
San Julián - Núcleo 32,2025-04-07 06:00:00,17,79.0,0.0,24.0,2.0
San Julián - Núcleo 32,2025-04-07 06:00:00,20,84.0,0.0,21.0,2.0
