estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Jesús de Machaca,2025-05-02 12:00:00,104,66.0,0.5,8.0,2.0
Jesús de Machaca,2025-05-02 12:00:00,107,72.0,1.4,7.0,2.0
Jesús de Machaca,2025-05-02 12:00:00,110,78.0,0.0,6.0,2.0
Jesús de Machaca,2025-05-02 14:00:00,12,,,0.0,
Jesús de Machaca,2025-05-02 14:00:00,15,,,0.0,
Jesús de Machaca,2025-05-02 14:00:00,39,,,0.0,
Jesús de Machaca,2025-05-02 14:00:00,63,,,0.0,
Jesús de Machaca,2025-05-02 14:00:00,72,,,16.0,
Jesús de Machaca,2025-05-02 14:00:00,75,,,16.0,
Jesús de Machaca,2025-05-02 14:00:00,84,,,1.0,
Jesús de Machaca,2025-05-02 14:00:00,87,,,1.0,
Jesús de Machaca,2025-05-02 14:00:00,96,,,17.0,
Jesús de Machaca,2025-05-02 14:00:00,99,,,17.0,
Jesús de Machaca,2025-05-02 14:00:00,102,,0.0,,
Jesús de Machaca,2025-05-02 14:00:00,105,,0.0,,
Jesús de Machaca,2025-05-02 14:00:00,108,,,1.0,
Kocani,2025-04-28 07:00:00,1,23.0,0.0,3.0,1.0
Kocani,2025-04-28 07:00:00,4,17.0,0.0,7.0,4.0
Kocani,2025-04-28 07:00:00,7,11.0,0.0,12.0,7.0
Kocani,2025-04-28 07:00:00,10,16.0,0.0,12.0,5.0
Kocani,2025-04-28 07:00:00,13,20.0,0.0,6.0,2.0
Kocani,2025-04-28 07:00:00,16,24.0,0.0,4.0,2.0
Kocani,2025-04-28 07:00:00,19,28.0,0.0,0.0,1.0
Kocani,2025-04-28 07:00:00,22,29.0,0.0,0.0,1.0
Kocani,2025-04-28 07:00:00,25,26.0,0.0,5.0,0.0
Kocani,2025-04-28 07:00:00,28,20.0,0.0,8.0,3.0
Kocani,2025-04-28 07:00:00,31,13.0,0.0,13.0,5.0
Kocani,2025-04-28 07:00:00,34,18.0,0.0,13.0,4.0
Kocani,2025-04-28 07:00:00,37,23.0,0.0,6.0,3.0
Kocani,2025-04-28 07:00:00,40,25.0,0.0,4.0,2.0
Kocani,2025-04-28 07:00:00,43,27.0,0.0,-1.0,1.0
Kocani,2025-04-28 07:00:00,46,22.0,0.0,-1.0,1.0
Kocani,2025-04-28 07:00:00,49,19.0,0.0,5.0,1.0
Kocani,2025-04-28 07:00:00,52,16.0,0.0,9.0,3.0
Kocani,2025-04-28 07:00:00,55,13.0,0.0,14.0,5.0
Kocani,2025-04-28 07:00:00,58,19.0,0.0,14.0,4.0
Kocani,2025-04-28 07:00:00,61,25.0,0.0,9.0,2.0
Kocani,2025-04-28 07:00:00,64,28.0,0.0,6.0,2.0
Kocani,2025-04-28 07:00:00,67,31.0,0.0,-1.0,2.0
Kocani,2025-04-28 07:00:00,70,29.0,0.0,-1.0,1.0
Kocani,2025-04-28 07:00:00,73,28.0,0.0,5.0,1.0
Kocani,2025-04-28 07:00:00,76,23.0,0.0,9.0,3.0
Kocani,2025-04-28 07:00:00,79,18.0,0.0,13.0,5.0
Kocani,2025-04-28 07:00:00,82,24.0,0.0,13.0,4.0
Kocani,2025-04-28 07:00:00,85,31.0,0.0,8.0,3.0
Kocani,2025-04-28 07:00:00,88,35.0,0.0,5.0,2.0
Kocani,2025-04-28 07:00:00,91,40.0,0.0,3.0,2.0
Kocani,2025-04-28 10:00:00,91,31.0,0.0,6.0,1.0
Kocani,2025-04-28 10:00:00,94,30.0,0.0,6.0,1.0
Kocani,2025-04-28 10:00:00,97,27.0,0.0,9.0,3.0
Kocani,2025-04-28 10:00:00,100,24.0,0.0,13.0,5.0
Kocani,2025-04-28 10:00:00,103,33.0,0.0,11.0,4.0
Kocani,2025-04-28 10:00:00,106,42.0,0.0,9.0,2.0
Kocani,2025-04-28 10:00:00,109,45.0,0.0,8.0,2.0
Kocani,2025-04-28 10:00:00,112,47.0,0.0,7.0,2.0
Kocani,2025-04-28 12:00:00,86,,,0.0,
Kocani,2025-04-28 12:00:00,89,,,0.0,
Kocani,2025-04-28 12:00:00,101,,,13.0,
Kocani,2025-04-28 12:00:00,104,,,10.0,
Kocani,2025-04-29 12:00:00,89,60.0,0.0,6.0,1.0
Kocani,2025-04-29 12:00:00,92,58.0,0.0,6.0,1.0
Kocani,2025-04-29 12:00:00,95,47.0,0.0,9.0,4.0
Kocani,2025-04-29 12:00:00,98,37.0,0.0,11.0,6.0
Kocani,2025-04-29 12:00:00,101,46.0,0.0,10.0,5.0
Kocani,2025-04-29 12:00:00,104,56.0,0.0,8.0,3.0
Kocani,2025-04-29 12:00:00,107,66.0,0.0,6.0,2.0
Kocani,2025-04-29 12:00:00,110,76.0,0.0,4.0,1.0
Kocani,2025-04-30 12:00:00,89,83.0,0.0,4.0,2.0
Kocani,2025-04-30 12:00:00,92,79.0,0.0,4.0,2.0
Kocani,2025-04-30 12:00:00,95,52.0,0.0,7.0,5.0
Kocani,2025-04-30 12:00:00,98,24.0,0.0,11.0,7.0
Kocani,2025-04-30 12:00:00,101,31.0,0.0,9.0,5.0
Kocani,2025-04-30 12:00:00,104,38.0,0.0,7.0,2.0
Kocani,2025-04-30 12:00:00,107,42.0,0.0,5.0,2.0
Kocani,2025-04-30 12:00:00,110,46.0,0.0,4.0,1.0
Kocani,2025-04-30 14:00:00,12,,,-4.0,
Kocani,2025-04-30 14:00:00,15,,,-4.0,
Kocani,2025-04-30 14:00:00,33,,,4.0,
Kocani,2025-04-30 14:00:00,36,,,-3.0,
Kocani,2025-04-30 14:00:00,39,,,-3.0,
Kocani,2025-04-30 14:00:00,48,,,12.0,
Kocani,2025-04-30 14:00:00,51,,,12.0,
Kocani,2025-04-30 14:00:00,57,,,5.0,
Kocani,2025-04-30 14:00:00,60,,,-2.0,
Kocani,2025-04-30 14:00:00,63,,,-2.0,
Kocani,2025-04-30 14:00:00,66,,,4.0,
Kocani,2025-04-30 14:00:00,75,,,11.0,
Kocani,2025-04-30 14:00:00,81,,,3.0,
Kocani,2025-04-30 14:00:00,84,,,-3.0,
Kocani,2025-04-30 14:00:00,87,,,-3.0,
Kocani,2025-04-30 14:00:00,96,,,12.0,
Kocani,2025-04-30 14:00:00,99,,,12.0,
Kocani,2025-04-30 14:00:00,105,,,-2.0,
Kocani,2025-04-30 14:00:00,108,,,-2.0,
Kocani,2025-05-01 12:00:00,80,,,9.0,
Kocani,2025-05-01 12:00:00,83,,,4.0,
Kocani,2025-05-01 12:00:00,89,43.0,0.0,-2.0,1.0
Kocani,2025-05-01 12:00:00,92,44.0,0.0,4.0,1.0
Kocani,2025-05-01 12:00:00,95,32.0,0.0,8.0,4.0
Kocani,2025-05-01 12:00:00,98,20.0,0.0,12.0,7.0
Kocani,2025-05-01 12:00:00,101,25.0,0.0,12.0,5.0
Kocani,2025-05-01 12:00:00,104,31.0,0.0,8.0,3.0
Kocani,2025-05-01 12:00:00,107,36.0,0.0,7.0,2.0
Kocani,2025-05-01 12:00:00,110,42.0,0.0,6.0,2.0
Kocani,2025-05-02 12:00:00,26,,2.2,,
Kocani,2025-05-02 12:00:00,29,,2.2,,
Kocani,2025-05-02 12:00:00,89,48.0,0.0,4.0,2.0
Kocani,2025-05-02 12:00:00,92,41.0,0.0,4.0,1.0
Kocani,2025-05-02 12:00:00,95,29.0,0.0,8.0,4.0
Kocani,2025-05-02 12:00:00,98,16.0,1.3,11.0,7.0
Kocani,2025-05-02 12:00:00,101,25.0,1.4,9.0,5.0
Kocani,2025-05-02 12:00:00,104,33.0,0.0,6.0,3.0
Kocani,2025-05-02 12:00:00,107,38.0,0.0,4.0,2.0
Kocani,2025-05-02 12:00:00,110,42.0,0.0,2.0,2.0
Kocani,2025-05-02 14:00:00,84,,,-1.0,
Kocani,2025-05-02 14:00:00,87,,,-1.0,
Kocani,2025-05-02 14:00:00,96,,0.0,,
Kocani,2025-05-02 14:00:00,99,,0.0,11.0,
Kocani,2025-05-02 14:00:00,108,,,-1.0,
La Paz - Centro,2025-04-28 07:00:00,1,82.0,0.0,10.0,1.0
La Paz - Centro,2025-04-28 07:00:00,4,68.0,0.0,13.0,2.0
La Paz - Centro,2025-04-28 07:00:00,7,54.0,1.3,18.0,3.0
La Paz - Centro,2025-04-28 07:00:00,10,71.0,1.2,18.0,3.0
La Paz - Centro,2025-04-28 07:00:00,13,88.0,0.0,12.0,3.0
La Paz - Centro,2025-04-28 07:00:00,16,87.0,0.0,10.0,2.0
La Paz - Centro,2025-04-28 07:00:00,19,85.0,0.0,6.0,1.0
La Paz - Centro,2025-04-28 07:00:00,22,80.0,0.0,6.0,1.0
La Paz - Centro,2025-04-28 07:00:00,25,77.0,0.0,10.0,1.0
La Paz - Centro,2025-04-28 07:00:00,28,67.0,0.0,13.0,3.0
La Paz - Centro,2025-04-28 07:00:00,31,58.0,0.0,18.0,4.0
La Paz - Centro,2025-04-28 07:00:00,34,74.0,0.0,18.0,3.0
La Paz - Centro,2025-04-28 07:00:00,37,89.0,0.0,12.0,2.0
La Paz - Centro,2025-04-28 07:00:00,40,88.0,0.0,9.0,2.0
La Paz - Centro,2025-04-28 07:00:00,43,86.0,0.0,5.0,1.0
La Paz - Centro,2025-04-28 07:00:00,46,81.0,0.0,5.0,1.0
La Paz - Centro,2025-04-28 07:00:00,49,76.0,0.0,10.0,1.0
La Paz - Centro,2025-04-28 07:00:00,52,63.0,0.0,14.0,3.0
La Paz - Centro,2025-04-28 07:00:00,55,49.0,1.1,19.0,4.0
La Paz - Centro,2025-04-28 07:00:00,58,66.0,1.6,20.0,3.0
La Paz - Centro,2025-04-28 07:00:00,61,83.0,1.6,13.0,2.0
La Paz - Centro,2025-04-28 07:00:00,64,83.0,1.2,7.0,2.0
La Paz - Centro,2025-04-28 07:00:00,67,82.0,0.0,5.0,1.0
La Paz - Centro,2025-04-28 07:00:00,70,79.0,0.0,5.0,1.0
La Paz - Centro,2025-04-28 07:00:00,73,72.0,0.0,9.0,1.0
La Paz - Centro,2025-04-28 07:00:00,76,58.0,0.0,13.0,2.0
La Paz - Centro,2025-04-28 07:00:00,79,44.0,0.0,19.0,3.0
La Paz - Centro,2025-04-28 07:00:00,82,64.0,0.0,19.0,3.0
La Paz - Centro,2025-04-28 07:00:00,85,85.0,1.9,15.0,2.0
La Paz - Centro,2025-04-28 07:00:00,88,86.0,2.1,13.0,1.0
La Paz - Centro,2025-04-28 07:00:00,91,88.0,2.1,12.0,1.0
La Paz - Centro,2025-04-28 10:00:00,88,,0.0,,
La Paz - Centro,2025-04-28 10:00:00,91,83.0,0.0,9.0,1.0
La Paz - Centro,2025-04-28 10:00:00,94,78.0,0.0,10.0,1.0
La Paz - Centro,2025-04-28 10:00:00,97,63.0,0.0,13.0,2.0
La Paz - Centro,2025-04-28 10:00:00,100,48.0,1.7,17.0,4.0
La Paz - Centro,2025-04-28 10:00:00,103,64.0,1.8,14.0,3.0
La Paz - Centro,2025-04-28 10:00:00,106,80.0,0.0,11.0,2.0
La Paz - Centro,2025-04-28 10:00:00,109,84.0,0.0,10.0,2.0
La Paz - Centro,2025-04-28 10:00:00,112,87.0,0.0,9.0,1.0
La Paz - Centro,2025-04-28 16:00:00,82,,,6.0,
La Paz - Centro,2025-04-28 16:00:00,85,,,6.0,
La Paz - Centro,2025-04-28 16:00:00,94,,,19.0,
La Paz - Centro,2025-04-28 16:00:00,97,,,19.0,
La Paz - Centro,2025-04-28 16:00:00,100,,,14.0,
La Paz - Centro,2025-04-28 16:00:00,103,,,12.0,
La Paz - Centro,2025-04-28 16:00:00,106,,,11.0,
La Paz - Centro,2025-04-29 12:00:00,89,87.0,0.0,9.0,1.0
La Paz - Centro,2025-04-29 12:00:00,92,84.0,0.0,9.0,2.0
La Paz - Centro,2025-04-29 12:00:00,95,71.0,0.0,12.0,2.0
La Paz - Centro,2025-04-29 12:00:00,98,58.0,1.6,15.0,3.0
La Paz - Centro,2025-04-29 12:00:00,101,71.0,2.1,12.0,3.0
La Paz - Centro,2025-04-29 12:00:00,104,85.0,1.6,10.0,3.0
La Paz - Centro,2025-04-29 12:00:00,107,86.0,2.3,9.0,2.0
La Paz - Centro,2025-04-29 12:00:00,110,87.0,0.0,9.0,1.0
La Paz - Centro,2025-04-29 14:00:00,84,,,6.0,
La Paz - Centro,2025-04-29 14:00:00,87,,,6.0,
La Paz - Centro,2025-04-29 14:00:00,96,,,18.0,
La Paz - Centro,2025-04-29 14:00:00,99,,,18.0,
La Paz - Centro,2025-04-29 14:00:00,108,,,6.0,
La Paz - Centro,2025-04-29 16:00:00,10,,,8.0,
La Paz - Centro,2025-04-29 16:00:00,13,,,8.0,
La Paz - Centro,2025-04-29 16:00:00,22,,,20.0,
La Paz - Centro,2025-04-29 16:00:00,31,,,11.0,
La Paz - Centro,2025-04-29 16:00:00,34,,,8.0,
La Paz - Centro,2025-04-29 16:00:00,37,,,8.0,
La Paz - Centro,2025-04-29 16:00:00,40,,,10.0,
La Paz - Centro,2025-04-29 16:00:00,46,,,20.0,
La Paz - Centro,2025-04-29 16:00:00,49,,,20.0,
La Paz - Centro,2025-04-29 16:00:00,58,,,9.0,
La Paz - Centro,2025-04-29 16:00:00,67,,,14.0,
La Paz - Centro,2025-04-29 16:00:00,82,,,8.0,
La Paz - Centro,2025-04-29 16:00:00,85,,,8.0,
La Paz - Centro,2025-04-29 16:00:00,103,,,10.0,
La Paz - Centro,2025-04-29 16:00:00,106,,,7.0,
La Paz - Centro,2025-04-30 12:00:00,32,,1.4,,
La Paz - Centro,2025-04-30 12:00:00,35,,1.5,,
La Paz - Centro,2025-04-30 12:00:00,89,89.0,0.0,9.0,1.0
La Paz - Centro,2025-04-30 12:00:00,92,87.0,0.0,9.0,1.0
La Paz - Centro,2025-04-30 12:00:00,95,72.0,0.0,12.0,2.0
La Paz - Centro,2025-04-30 12:00:00,98,57.0,0.0,15.0,3.0
La Paz - Centro,2025-04-30 12:00:00,101,72.0,0.0,12.0,3.0
La Paz - Centro,2025-04-30 12:00:00,104,87.0,2.5,10.0,3.0
La Paz - Centro,2025-04-30 12:00:00,107,86.0,1.6,9.0,2.0
La Paz - Centro,2025-04-30 12:00:00,110,86.0,0.0,8.0,1.0
La Paz - Centro,2025-04-30 14:00:00,9,,,12.0,
La Paz - Centro,2025-04-30 14:00:00,21,,,14.0,
La Paz - Centro,2025-04-30 14:00:00,30,,,16.0,
La Paz - Centro,2025-04-30 14:00:00,42,,,11.0,
La Paz - Centro,2025-04-30 14:00:00,54,,,15.0,
La Paz - Centro,2025-04-30 14:00:00,57,,,11.0,
La Paz - Centro,2025-04-30 14:00:00,66,,,10.0,
La Paz - Centro,2025-04-30 14:00:00,69,,,13.0,
La Paz - Centro,2025-04-30 14:00:00,78,,,13.0,
La Paz - Centro,2025-04-30 14:00:00,87,,,7.0,
La Paz - Centro,2025-04-30 14:00:00,90,,,10.0,
La Paz - Centro,2025-04-30 14:00:00,93,,,13.0,
La Paz - Centro,2025-04-30 14:00:00,96,,,19.0,
La Paz - Centro,2025-04-30 14:00:00,99,,,19.0,
La Paz - Centro,2025-04-30 14:00:00,102,,,11.0,
La Paz - Centro,2025-04-30 14:00:00,105,,,8.0,
La Paz - Centro,2025-05-01 12:00:00,26,,2.0,,
La Paz - Centro,2025-05-01 12:00:00,29,,1.9,,
La Paz - Centro,2025-05-01 12:00:00,32,,2.0,,
La Paz - Centro,2025-05-01 12:00:00,35,,2.0,,
La Paz - Centro,2025-05-01 12:00:00,38,,2.0,,
La Paz - Centro,2025-05-01 12:00:00,80,,,13.0,
La Paz - Centro,2025-05-01 12:00:00,83,,,11.0,
La Paz - Centro,2025-05-01 12:00:00,89,88.0,0.0,8.0,1.0
La Paz - Centro,2025-05-01 12:00:00,92,85.0,0.0,12.0,1.0
La Paz - Centro,2025-05-01 12:00:00,95,72.0,0.0,15.0,2.0
La Paz - Centro,2025-05-01 12:00:00,98,59.0,2.0,19.0,4.0
La Paz - Centro,2025-05-01 12:00:00,101,71.0,2.0,18.0,3.0
La Paz - Centro,2025-05-01 12:00:00,104,83.0,0.0,14.0,2.0
La Paz - Centro,2025-05-01 12:00:00,107,85.0,0.0,12.0,1.0
La Paz - Centro,2025-05-01 12:00:00,110,87.0,0.0,12.0,0.0
La Paz - Centro,2025-05-02 12:00:00,89,83.0,0.0,8.0,1.0
La Paz - Centro,2025-05-02 12:00:00,92,78.0,0.0,9.0,1.0
La Paz - Centro,2025-05-02 12:00:00,95,66.0,0.0,12.0,2.0
La Paz - Centro,2025-05-02 12:00:00,98,53.0,2.3,16.0,4.0
La Paz - Centro,2025-05-02 12:00:00,101,70.0,1.2,13.0,3.0
La Paz - Centro,2025-05-02 12:00:00,104,87.0,1.6,10.0,2.0
La Paz - Centro,2025-05-02 12:00:00,107,88.0,2.0,9.0,1.0
La Paz - Centro,2025-05-02 12:00:00,110,89.0,0.0,8.0,1.0
La Paz - Centro,2025-05-02 14:00:00,24,,,20.0,
La Paz - Centro,2025-05-02 14:00:00,27,,,20.0,
La Paz - Centro,2025-05-02 14:00:00,48,,,21.0,
La Paz - Centro,2025-05-02 14:00:00,51,,,21.0,
La Paz - Centro,2025-05-02 14:00:00,75,,,19.0,
La Paz - Centro,2025-05-02 14:00:00,84,,,9.0,
La Paz - Centro,2025-05-02 14:00:00,93,,,13.0,
La Paz - Centro,2025-05-02 14:00:00,96,,,20.0,
La Paz - Centro,2025-05-02 14:00:00,99,,,20.0,
La Paz - Centro,2025-05-02 14:00:00,102,,0.0,,
La Paz - Centro,2025-05-02 14:00:00,105,,0.0,10.0,
La Paz - Centro,2025-05-02 14:00:00,108,,,9.0,
Magdalena,2025-04-28 07:00:00,1,91.0,3.5,24.0,1.0
Magdalena,2025-04-28 07:00:00,4,88.0,1.5,25.0,2.0
Magdalena,2025-04-28 07:00:00,7,85.0,1.4,29.0,2.0
Magdalena,2025-04-28 07:00:00,10,91.0,1.2,29.0,2.0
Magdalena,2025-04-28 07:00:00,13,96.0,3.8,24.0,2.0
Magdalena,2025-04-28 07:00:00,16,97.0,2.7,23.0,3.0
Magdalena,2025-04-28 07:00:00,19,97.0,2.7,22.0,3.0
Magdalena,2025-04-28 07:00:00,22,96.0,1.2,22.0,2.0
Magdalena,2025-04-28 07:00:00,25,95.0,1.4,23.0,3.0
Magdalena,2025-04-28 07:00:00,28,89.0,1.3,25.0,2.0
Magdalena,2025-04-28 07:00:00,31,84.0,1.4,29.0,2.0
Magdalena,2025-04-28 07:00:00,34,88.0,1.5,29.0,2.0
Magdalena,2025-04-28 07:00:00,37,93.0,2.2,25.0,2.0
Magdalena,2025-04-28 07:00:00,40,94.0,1.4,24.0,2.0
Magdalena,2025-04-28 07:00:00,43,96.0,0.0,22.0,2.0
Magdalena,2025-04-28 07:00:00,46,91.0,0.0,22.0,2.0
Magdalena,2025-04-28 07:00:00,49,88.0,0.0,23.0,2.0
Magdalena,2025-04-28 07:00:00,52,76.0,0.0,27.0,2.0
Magdalena,2025-04-28 07:00:00,55,64.0,2.2,30.0,1.0
Magdalena,2025-04-28 07:00:00,58,72.0,2.2,30.0,2.0
Magdalena,2025-04-28 07:00:00,61,79.0,2.6,25.0,2.0
Magdalena,2025-04-28 07:00:00,64,84.0,1.2,23.0,2.0
Magdalena,2025-04-28 07:00:00,67,89.0,2.1,22.0,2.0
Magdalena,2025-04-28 07:00:00,70,89.0,2.2,22.0,1.0
Magdalena,2025-04-28 07:00:00,73,91.0,1.4,24.0,1.0
Magdalena,2025-04-28 07:00:00,76,80.0,1.3,27.0,1.0
Magdalena,2025-04-28 07:00:00,79,70.0,2.1,29.0,1.0
Magdalena,2025-04-28 07:00:00,82,80.0,1.7,29.0,1.0
Magdalena,2025-04-28 07:00:00,85,89.0,0.0,27.0,2.0
Magdalena,2025-04-28 07:00:00,88,91.0,0.0,26.0,1.0
Magdalena,2025-04-28 07:00:00,91,93.0,0.0,25.0,1.0
Magdalena,2025-04-28 10:00:00,16,,0.0,,
Magdalena,2025-04-28 10:00:00,19,,0.0,,
Magdalena,2025-04-28 10:00:00,22,,0.0,,
Magdalena,2025-04-28 10:00:00,25,,0.0,,
Magdalena,2025-04-28 10:00:00,28,,0.0,,
Magdalena,2025-04-28 10:00:00,31,,0.0,,
Magdalena,2025-04-28 10:00:00,34,,0.0,,
Magdalena,2025-04-28 10:00:00,37,,0.0,,
Magdalena,2025-04-28 10:00:00,91,89.0,0.0,25.0,1.0
Magdalena,2025-04-28 10:00:00,94,87.0,0.0,25.0,1.0
Magdalena,2025-04-28 10:00:00,97,73.0,0.0,28.0,1.0
Magdalena,2025-04-28 10:00:00,100,59.0,0.0,32.0,1.0
Magdalena,2025-04-28 10:00:00,103,69.0,0.0,29.0,2.0
Magdalena,2025-04-28 10:00:00,106,78.0,0.0,27.0,2.0
Magdalena,2025-04-28 10:00:00,109,82.0,0.0,26.0,2.0
Magdalena,2025-04-28 10:00:00,112,87.0,0.0,25.0,1.0
Magdalena,2025-04-28 12:00:00,11,,,24.0,
Magdalena,2025-04-28 12:00:00,14,,,23.0,
Magdalena,2025-04-28 12:00:00,17,,,23.0,
Magdalena,2025-04-28 12:00:00,20,,,24.0,
Magdalena,2025-04-28 12:00:00,26,,,30.0,
Magdalena,2025-04-28 12:00:00,29,,,31.0,
Magdalena,2025-04-28 12:00:00,32,,,26.0,
Magdalena,2025-04-28 12:00:00,38,,,23.0,
Magdalena,2025-04-28 12:00:00,41,,,23.0,
Magdalena,2025-04-28 12:00:00,44,,,24.0,
Magdalena,2025-04-28 12:00:00,47,,,26.0,
Magdalena,2025-04-28 12:00:00,50,,,31.0,
Magdalena,2025-04-28 12:00:00,53,,,31.0,
Magdalena,2025-04-28 12:00:00,56,,,26.0,
Magdalena,2025-04-28 12:00:00,59,,,24.0,
Magdalena,2025-04-28 12:00:00,62,,,24.0,
Magdalena,2025-04-28 12:00:00,65,,,23.0,
Magdalena,2025-04-28 12:00:00,74,,,31.0,
Magdalena,2025-04-28 12:00:00,77,,,31.0,
Magdalena,2025-04-28 12:00:00,86,,,24.0,
Magdalena,2025-04-28 12:00:00,89,,,24.0,
Magdalena,2025-04-28 12:00:00,101,,,32.0,
Magdalena,2025-04-28 12:00:00,104,,,29.0,
Magdalena,2025-04-28 12:00:00,107,,,27.0,
Magdalena,2025-04-28 12:00:00,110,,,27.0,
Magdalena,2025-04-29 12:00:00,32,,0.0,,
Magdalena,2025-04-29 12:00:00,35,,0.0,,
Magdalena,2025-04-29 12:00:00,89,89.0,0.0,25.0,2.0
Magdalena,2025-04-29 12:00:00,92,89.0,0.0,25.0,2.0
Magdalena,2025-04-29 12:00:00,95,74.0,0.0,29.0,2.0
Magdalena,2025-04-29 12:00:00,98,58.0,1.8,32.0,2.0
Magdalena,2025-04-29 12:00:00,101,71.0,2.1,29.0,2.0
Magdalena,2025-04-29 12:00:00,104,83.0,2.0,25.0,3.0
Magdalena,2025-04-29 12:00:00,107,88.0,1.9,24.0,3.0
Magdalena,2025-04-29 12:00:00,110,94.0,0.0,23.0,2.0
Magdalena,2025-04-29 14:00:00,84,,,24.0,
Magdalena,2025-04-29 14:00:00,87,,,24.0,
Magdalena,2025-04-29 14:00:00,99,,,32.0,
Magdalena,2025-04-30 12:00:00,32,,2.8,,
Magdalena,2025-04-30 12:00:00,35,,4.1,,
Magdalena,2025-04-30 12:00:00,86,,2.7,,
Magdalena,2025-04-30 12:00:00,89,91.0,2.1,24.0,2.0
Magdalena,2025-04-30 12:00:00,92,91.0,2.3,25.0,2.0
Magdalena,2025-04-30 12:00:00,95,85.0,3.1,26.0,2.0
Magdalena,2025-04-30 12:00:00,98,80.0,2.3,28.0,2.0
Magdalena,2025-04-30 12:00:00,101,83.0,3.7,26.0,1.0
Magdalena,2025-04-30 12:00:00,104,85.0,3.5,25.0,1.0
Magdalena,2025-04-30 12:00:00,107,88.0,2.7,25.0,1.0
Magdalena,2025-04-30 12:00:00,110,90.0,0.0,24.0,1.0
Magdalena,2025-04-30 16:00:00,10,,,23.0,
Magdalena,2025-04-30 16:00:00,46,,,31.0,
Magdalena,2025-04-30 16:00:00,49,,,31.0,
Magdalena,2025-04-30 16:00:00,70,,,30.0,
Magdalena,2025-04-30 16:00:00,73,,,30.0,
Magdalena,2025-04-30 16:00:00,76,,,26.0,
Magdalena,2025-04-30 16:00:00,79,,,25.0,
Magdalena,2025-04-30 16:00:00,85,,,23.0,
Magdalena,2025-04-30 16:00:00,91,,,27.0,
Magdalena,2025-04-30 16:00:00,94,,,31.0,
Magdalena,2025-04-30 16:00:00,97,,,31.0,
Magdalena,2025-04-30 16:00:00,100,,,26.0,
Magdalena,2025-04-30 16:00:00,103,,,24.0,
Magdalena,2025-05-01 12:00:00,14,,1.6,,
Magdalena,2025-05-01 12:00:00,17,,1.4,,
Magdalena,2025-05-01 12:00:00,20,,1.2,,
Magdalena,2025-05-01 12:00:00,23,,1.2,,
Magdalena,2025-05-01 12:00:00,26,,1.7,,
Magdalena,2025-05-01 12:00:00,29,,2.1,,
Magdalena,2025-05-01 12:00:00,86,,,23.0,
Magdalena,2025-05-01 12:00:00,89,88.0,0.0,23.0,2.0
Magdalena,2025-05-01 12:00:00,92,85.0,0.0,25.0,2.0
Magdalena,2025-05-01 12:00:00,95,73.0,0.0,28.0,2.0
Magdalena,2025-05-01 12:00:00,98,61.0,0.0,31.0,2.0
Magdalena,2025-05-01 12:00:00,101,69.0,0.0,31.0,2.0
Magdalena,2025-05-01 12:00:00,104,78.0,0.0,28.0,2.0
Magdalena,2025-05-01 12:00:00,107,83.0,0.0,27.0,2.0
Magdalena,2025-05-01 12:00:00,110,88.0,0.0,26.0,1.0
Magdalena,2025-05-02 12:00:00,14,,2.5,,
Magdalena,2025-05-02 12:00:00,17,,2.0,,
Magdalena,2025-05-02 12:00:00,20,,1.4,,
Magdalena,2025-05-02 12:00:00,23,,1.8,,
Magdalena,2025-05-02 12:00:00,26,,1.2,,
Magdalena,2025-05-02 12:00:00,29,,1.3,,
Magdalena,2025-05-02 12:00:00,32,,2.1,,
Magdalena,2025-05-02 12:00:00,35,,2.0,,
Magdalena,2025-05-02 12:00:00,89,87.0,0.0,25.0,2.0
Magdalena,2025-05-02 12:00:00,92,85.0,0.0,25.0,2.0
Magdalena,2025-05-02 12:00:00,95,73.0,0.0,28.0,2.0
Magdalena,2025-05-02 12:00:00,98,60.0,1.3,31.0,2.0
Magdalena,2025-05-02 12:00:00,101,70.0,2.3,29.0,2.0
Magdalena,2025-05-02 12:00:00,104,80.0,1.8,26.0,2.0
Magdalena,2025-05-02 12:00:00,107,84.0,2.2,26.0,2.0
Magdalena,2025-05-02 12:00:00,110,88.0,0.0,25.0,1.0
Magdalena,2025-05-02 14:00:00,84,,,24.0,
Magdalena,2025-05-02 14:00:00,87,,,24.0,
Magdalena,2025-05-02 14:00:00,96,,,32.0,
Magdalena,2025-05-02 14:00:00,99,,,32.0,
Magdalena,2025-05-02 14:00:00,108,,,24.0,
Mecapaca,2025-04-28 07:00:00,1,84.0,0.0,12.0,1.0
Mecapaca,2025-04-28 07:00:00,4,72.0,0.0,14.0,2.0
Mecapaca,2025-04-28 07:00:00,7,60.0,0.6,20.0,3.0
Mecapaca,2025-04-28 07:00:00,10,73.0,1.6,20.0,3.0
Mecapaca,2025-04-28 07:00:00,13,85.0,0.0,13.0,3.0
Mecapaca,2025-04-28 07:00:00,16,86.0,0.0,9.0,2.0
Mecapaca,2025-04-28 07:00:00,19,87.0,0.0,5.0,2.0
Mecapaca,2025-04-28 07:00:00,22,80.0,0.0,5.0,1.0
Mecapaca,2025-04-28 07:00:00,25,76.0,0.0,10.0,1.0
Mecapaca,2025-04-28 07:00:00,28,69.0,0.0,14.0,2.0
Mecapaca,2025-04-28 07:00:00,31,62.0,0.0,20.0,3.0
